"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",53903.0988235474,264962.238486724,71.0503005981445,1.10361666666667,"LA34_DN718_polar"
"0_3",96645.0994262695,475061.776440391,73.8162002563477,7.04941666666667,"LA34_DN718_polar"
"100_0",5327.54437255859,26187.6981731859,131.034454345703,1.03215,"LA34_DN718_polar"
"100_1",52256.8316955566,256869.96489022,131.044219970703,6.68801666666667,"LA34_DN718_polar"
"102_2",14029.3615264893,68961.7316207848,132.041854858398,6.65585,"LA34_DN718_polar"
"1031_0",4358.3553314209,21423.6214603187,329.087585449219,1.11076666666667,"LA34_DN718_polar"
"105_1",41025.1124725342,201660.124781986,133.009674072266,4.91773333333333,"LA34_DN718_polar"
"106_0",16417.3660736084,80700.0369154844,133.049087524414,2.14438333333333,"LA34_DN718_polar"
"108_0",77961.466003418,383221.836941003,134.045654296875,1.50065,"LA34_DN718_polar"
"11_1",4750.82211303711,23352.8032561394,95.0196533203125,6.67015,"LA34_DN718_polar"
"112_0",187355.543945312,920951.585346736,135.028137207031,5.34515,"LA34_DN718_polar"
"112_1",31878.9842834473,156702.067613511,135.028015136719,7.29081666666667,"LA34_DN718_polar"
"113_0",1775.2243347168,8726.16646924924,135.04182434082,1.5078,"LA34_DN718_polar"
"1142_0",3442671.3203125,16922550.2672875,349.138549804688,3.97186666666667,"LA34_DN718_polar"
"1143_0",27427.6639404297,134821.473954725,349.178894042969,1.48635,"LA34_DN718_polar"
"1146_0",395022.11328125,1941742.60239438,350.141387939453,3.98616666666667,"LA34_DN718_polar"
"1152_0",28139.7707214355,138321.855395772,351.139617919922,3.97901666666667,"LA34_DN718_polar"
"1180_0",46461.1430664062,228381.09010811,357.146270751953,1.09646666666667,"LA34_DN718_polar"
"1197_0",14016.2587280273,68897.3244366584,361.188323974609,1.21281666666667,"LA34_DN718_polar"
"12_0",9327.94467163086,45851.7813375867,96.0444869995117,7.0244,"LA34_DN718_polar"
"1236_1",1392.75256347656,6846.11543549449,371.131683349609,3.92896666666667,"LA34_DN718_polar"
"1277_0",4593.83364868164,22581.121927235,380.832092285156,3.5642,"LA34_DN718_polar"
"1285_0",2390.18389892578,11749.0179614245,381.176574707031,1.58475,"LA34_DN718_polar"
"13_3",7512.86624145508,36929.7109114936,96.957160949707,7.62345,"LA34_DN718_polar"
"13_4",10075.6979675293,49527.3842517279,96.9608917236328,9.45453333333333,"LA34_DN718_polar"
"1307_0",3339.92565917969,16417.5010036511,385.199157714844,4.22035,"LA34_DN718_polar"
"1318_0",85689.0571289062,421207.034219217,387.165649414062,1.9638,"LA34_DN718_polar"
"132_0",105459.706787109,518390.233406382,141.065032958984,5.34156666666667,"LA34_DN718_polar"
"1324_0",8234.25494384766,40475.7179050929,388.17236328125,1.95308333333333,"LA34_DN718_polar"
"1329_0",4381.31341552734,21536.4725855596,389.171661376953,1.95666666666667,"LA34_DN718_polar"
"136_2",6275.65258789062,30848.1514781875,142.050094604492,5.31108333333333,"LA34_DN718_polar"
"137_0",60359.3090209961,296697.926107517,142.085983276367,4.89271666666667,"LA34_DN718_polar"
"137_1",22809.6064453125,112121.279010977,142.08561706543,6.74876666666667,"LA34_DN718_polar"
"1384_0",13570.7495117188,66707.4110217357,401.145263671875,1.76535,"LA34_DN718_polar"
"139_0",52547.7573242188,258300.018217132,143.033905029297,2.24446666666667,"LA34_DN718_polar"
"1413_0",2525.8388671875,12415.8338743673,407.081146240234,2.54135,"LA34_DN718_polar"
"1415_1",2961.53552246094,14557.5133622264,407.127868652344,7.71826666666667,"LA34_DN718_polar"
"142_0",2056.5915222168,10109.2350026699,144.06608581543,1.10003333333333,"LA34_DN718_polar"
"142_1",17766.8616638184,87333.5214500283,144.068374633789,4.3545,"LA34_DN718_polar"
"143_0",37319.8126525879,183446.616542483,145.013702392578,4.89986666666667,"LA34_DN718_polar"
"145_2",9744.2071685791,47897.9316591206,145.053741455078,6.51448333333333,"LA34_DN718_polar"
"147_3",12320.5798034668,60562.165727563,146.041366577148,6.99205,"LA34_DN718_polar"
"1489_0",82214.40625,404127.28750839,425.086303710938,2.53061666666667,"LA34_DN718_polar"
"1495_0",5536.47692871094,27214.7121849795,426.091522216797,2.53061666666667,"LA34_DN718_polar"
"150_0",34810.5998382568,171112.508510937,147.024047851562,1.80108333333333,"LA34_DN718_polar"
"151_0",8234.00189208984,40474.4740218716,147.041870117188,1.27358333333333,"LA34_DN718_polar"
"151_1",82913.6450195312,407564.415867526,147.044189453125,3.92181666666667,"LA34_DN718_polar"
"159_1",11547.0540466309,56759.8775376147,149.040054321289,4.0505,"LA34_DN718_polar"
"167_0",3310.40155029297,16272.3743940371,151.055374145508,2.90968333333333,"LA34_DN718_polar"
"1677_0",14370.4140930176,70638.1853579771,463.2197265625,1.48993333333333,"LA34_DN718_polar"
"1684_0",2374.62728881836,11672.5489953115,464.802795410156,3.53918333333333,"LA34_DN718_polar"
"171_0",5688.61320495605,27962.5424431415,153.01416015625,1.23783333333333,"LA34_DN718_polar"
"172_0",6576.64547729492,32327.6907159263,153.064163208008,7.11735,"LA34_DN718_polar"
"1887_0",489463.2109375,2405970.54450319,503.161041259766,8.28863333333333,"LA34_DN718_polar"
"1898_0",35486.8425292969,174436.598982336,504.162506103516,8.27435,"LA34_DN718_polar"
"191_0",2807.67063903809,13801.1860855762,157.030014038086,2.10148333333333,"LA34_DN718_polar"
"1910_3",5212.23352050781,25620.8843508266,505.173431396484,8.24216666666667,"LA34_DN718_polar"
"192_1",214333.076171875,1053560.42386633,157.060836791992,5.96558333333333,"LA34_DN718_polar"
"196_2",13343.5523681641,65590.6169032547,158.042907714844,7.08876666666667,"LA34_DN718_polar"
"20_0",16881.76171875,82982.7871165999,99.0435028076172,2.2678,"LA34_DN718_polar"
"203_0",4353.43873596191,21399.4537933945,159.064361572266,1.11076666666667,"LA34_DN718_polar"
"207_0",8040.41394042969,39522.8868564686,160.055877685547,2.67191666666667,"LA34_DN718_polar"
"211_0",42538.8463745117,209100.927479696,161.044799804688,1.98881666666667,"LA34_DN718_polar"
"2110_0",2320.36953735352,11405.8434515274,548.764343261719,3.53918333333333,"LA34_DN718_polar"
"2113_0",14562.4398193359,71582.0933596099,549.168273925781,8.2529,"LA34_DN718_polar"
"213_0",18057.0814819336,88760.1053448197,161.080520629883,1.1842,"LA34_DN718_polar"
"2182_1",2126.12091064453,10451.0087188478,566.157958984375,8.31006666666667,"LA34_DN718_polar"
"221_0",11225.4945068359,55179.2423361075,163.039886474609,1.0929,"LA34_DN718_polar"
"2230_0",12547.6311035156,61678.2429480803,575.122741699219,1.0786,"LA34_DN718_polar"
"2234_0",1468.98089599609,7220.81800475869,576.130920410156,1.09646666666667,"LA34_DN718_polar"
"2234_1",17964.0924377441,88303.0150134487,576.121704101562,5.21816666666667,"LA34_DN718_polar"
"2236_0",11088.7349853516,54506.9969599095,576.617919921875,5.22531666666667,"LA34_DN718_polar"
"2239_0",1564665.19036865,7691156.91621846,577.135681152344,2.53776666666667,"LA34_DN718_polar"
"2247_0",259651.185546875,1276322.89886417,578.138488769531,2.53776666666667,"LA34_DN718_polar"
"2256_1",16265.4975585938,79953.5228453813,579.142211914062,2.5342,"LA34_DN718_polar"
"2257_0",2515.32934570312,12364.1740180938,579.156494140625,2.5199,"LA34_DN718_polar"
"227_0",75484.3310546875,371045.408583927,164.070404052734,3.71261666666667,"LA34_DN718_polar"
"230_2",22693.1058197021,111548.616822336,165.036590576172,5.1574,"LA34_DN718_polar"
"231_1",3422.57305908203,16823.7566839585,165.070068359375,3.72333333333333,"LA34_DN718_polar"
"2339_0",44205.78125,217294.793985716,593.15283203125,2.62901666666667,"LA34_DN718_polar"
"2339_2",8941.20617675781,43950.7571006316,593.165405273438,8.29578333333333,"LA34_DN718_polar"
"2344_0",4611.52548217773,22668.0866455605,594.149841308594,2.66476666666667,"LA34_DN718_polar"
"2359_0",2535.28894042969,12462.2859822194,597.183837890625,4.26156666666667,"LA34_DN718_polar"
"237_0",4429.0343170166,21771.0460545653,167.03369140625,1.11076666666667,"LA34_DN718_polar"
"2386_0",3935.21859741211,19343.6806280496,601.135559082031,8.25646666666667,"LA34_DN718_polar"
"240_0",43684.4645996094,214732.246939951,168.031433105469,1.59548333333333,"LA34_DN718_polar"
"2429_0",1191.94982910156,5859.06379736098,609.145080566406,3.4944,"LA34_DN718_polar"
"244_0",70935.9135742188,348687.531142738,169.012939453125,1.27358333333333,"LA34_DN718_polar"
"244_1",30808.1536560059,151438.368748705,169.012710571289,2.8811,"LA34_DN718_polar"
"25_0",10676.9711303711,52482.959842847,102.055961608887,4.3116,"LA34_DN718_polar"
"258_1",288392.859375,1417603.42635823,172.059722900391,2.73981666666667,"LA34_DN718_polar"
"26_0",8397.47595214844,41278.0354836982,102.998603820801,1.48993333333333,"LA34_DN718_polar"
"264_1",3425.43096923828,16837.8048238413,173.090713500977,6.09968333333333,"LA34_DN718_polar"
"267_0",2916100.9921875,14334178.6169411,174.076461791992,1.10003333333333,"LA34_DN718_polar"
"267_1",14950.8107910156,73491.1420834388,174.07829284668,3.40861666666667,"LA34_DN718_polar"
"269_0",9482.77154541016,46612.8373056072,174.110458374023,5.04471666666667,"LA34_DN718_polar"
"275_0",101818.443145752,500491.496851502,175.059494018555,1.45775,"LA34_DN718_polar"
"276_0",109744.948242188,539454.46149669,175.079406738281,1.10718333333333,"LA34_DN718_polar"
"277_0",1837.10299682617,9030.33281932745,175.093994140625,1.31646666666667,"LA34_DN718_polar"
"2862_0",5553.79565429688,27299.8428806007,707.182312011719,1.30931666666667,"LA34_DN718_polar"
"2898_0",27926.6112670898,137274.063943876,720.15087890625,6.43586666666667,"LA34_DN718_polar"
"2939_0",4916.88928222656,24169.1112207636,729.138366699219,3.29948333333333,"LA34_DN718_polar"
"303_2",19588.4028930664,96287.3599515465,181.071746826172,4.08456666666667,"LA34_DN718_polar"
"327_1",5770.05322265625,28362.8632013761,186.071105957031,4.11671666666667,"LA34_DN718_polar"
"327_2",62001.5244140625,304770.283284024,186.076522827148,4.88915,"LA34_DN718_polar"
"327_3",23612.0568847656,116065.747313405,186.074645996094,6.73446666666667,"LA34_DN718_polar"
"329_0",985468.018310547,4844096.4951457,187.023483276367,2.24088333333333,"LA34_DN718_polar"
"329_1",103651.595825195,509502.411771686,187.02311706543,4.8534,"LA34_DN718_polar"
"331_0",4542.85452270508,22330.5325616947,187.060607910156,1.46133333333333,"LA34_DN718_polar"
"333_0",22928.2258300781,112704.356021415,188.026794433594,2.23375,"LA34_DN718_polar"
"336_0",182201.994628906,895619.164895424,188.090774536133,5.58295,"LA34_DN718_polar"
"341_0",121174.717269897,595637.8211377,189.075698852539,1.24498333333333,"LA34_DN718_polar"
"343_0",1285.81732177734,6320.47216762793,190.077713012695,1.2557,"LA34_DN718_polar"
