"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",3515.43208312988,44822.8032274812,71.0131988525391,4.6525,"M15_DN2392_polar"
"100_1",18122.4821472168,231067.030188513,131.045776367188,6.69408333333333,"M15_DN2392_polar"
"1007_1",1603.51452636719,20445.2864934238,325.060638427734,4.85593333333333,"M15_DN2392_polar"
"1008_0",7427.22891235352,94699.3746974861,325.097534179688,1.23678333333333,"M15_DN2392_polar"
"1008_1",7378.01794433594,94071.9202384251,325.093872070312,3.08215,"M15_DN2392_polar"
"102_2",6239.17129516602,79551.2871967616,132.029708862305,7.7276,"M15_DN2392_polar"
"105_0",1767.80395507812,22540.0255073858,133.012680053711,2.10578333333333,"M15_DN2392_polar"
"105_1",114445.029296875,1459208.11645151,133.013519287109,4.04945,"M15_DN2392_polar"
"106_0",113.284912109375,1444.41627772827,133.046356201172,2.48531666666667,"M15_DN2392_polar"
"108_0",32530.6391601562,414775.311671412,134.046035766602,1.53546666666667,"M15_DN2392_polar"
"1104_1",85024.7001953125,1084090.18186379,341.110656738281,6.14156666666667,"M15_DN2392_polar"
"1104_2",3839.97692871094,48960.8464062364,341.112121582031,7.91175,"M15_DN2392_polar"
"1109_1",2725.36724853516,34749.2419182088,342.116729736328,6.14515,"M15_DN2392_polar"
"112_0",5543.8628692627,70685.8982432289,135.029708862305,5.42635,"M15_DN2392_polar"
"112_1",2298.06524658203,29301.0144743717,135.015777587891,7.39141666666667,"M15_DN2392_polar"
"1124_0",2074.65031433105,26452.4077285828,345.152618408203,1.78941666666667,"M15_DN2392_polar"
"1139_0",10013.5382232666,127675.586607474,349.067840576172,1.63741666666667,"M15_DN2392_polar"
"114_0",4338.38623046875,55315.7130431554,136.009765625,7.39141666666667,"M15_DN2392_polar"
"1168_0",3751.52973937988,47833.1184713306,355.060485839844,6.39723333333333,"M15_DN2392_polar"
"119_0",19226.5732421875,245144.519590904,137.036209106445,1.33701666666667,"M15_DN2392_polar"
"1197_0",2002.89541625977,25537.5114652496,361.188201904297,1.30841666666667,"M15_DN2392_polar"
"12_0",3675.82406616211,46867.8486514048,96.0410232543945,7.00523333333333,"M15_DN2392_polar"
"1201_0",11871.2951049805,151362.53864764,364.069030761719,2.81388333333333,"M15_DN2392_polar"
"1227_0",11722.1771240234,149461.240098824,369.081634521484,5.59266666666667,"M15_DN2392_polar"
"1277_0",7644.54220581055,97470.1837363192,380.841857910156,3.5882,"M15_DN2392_polar"
"1318_0",16613.36328125,211825.316402967,387.166168212891,2.1327,"M15_DN2392_polar"
"1324_0",1651.2248840332,21053.6077247851,388.171875,2.1327,"M15_DN2392_polar"
"1329_0",15346.1701660156,195668.227797006,389.178680419922,2.1327,"M15_DN2392_polar"
"1334_0",1055.20947265625,13454.2341988684,390.187255859375,2.13985,"M15_DN2392_polar"
"136_2",2594.41940307617,33079.6179939586,142.050155639648,7.00523333333333,"M15_DN2392_polar"
"1415_1",37565.2409667969,478967.980103469,407.143280029297,7.0624,"M15_DN2392_polar"
"142_2",599030.166992188,7637812.5554656,144.065765380859,5.92166666666667,"M15_DN2392_polar"
"1434_0",4960.05609130859,63242.1884197103,411.132385253906,1.43896666666667,"M15_DN2392_polar"
"144_0",4266.37750244141,54397.5803724889,145.0263671875,1.24053333333333,"M15_DN2392_polar"
"1449_1",2779.50610351562,35439.5283997472,415.14404296875,7.68996666666667,"M15_DN2392_polar"
"145_2",221694.642883301,2826672.54538388,145.061676025391,5.89116666666667,"M15_DN2392_polar"
"148_0",4268.92263793945,54430.0316060552,146.062026977539,5.92523333333333,"M15_DN2392_polar"
"149_0",1225.96209716797,15631.3808790144,146.081512451172,1.4354,"M15_DN2392_polar"
"150_0",10178.2042541504,129775.127410999,147.025939941406,2.14343333333333,"M15_DN2392_polar"
"1568_0",19218.2727050781,245038.685277301,440.074554443359,2.79956666666667,"M15_DN2392_polar"
"1569_0",1234.84655761719,15744.6603886396,440.084320068359,2.8103,"M15_DN2392_polar"
"157_0",100111.779663086,1276454.92630206,149.00910949707,5.56048333333333,"M15_DN2392_polar"
"157_1",47556.2929534912,606356.860515695,149.01025390625,7.24301666666667,"M15_DN2392_polar"
"1572_0",2056.79559326172,26224.7547316687,440.569610595703,2.81388333333333,"M15_DN2392_polar"
"1574_0",170155.234375,2169529.77846359,441.080718994141,1.1455,"M15_DN2392_polar"
"1584_0",12163.6597900391,155090.275221455,442.089080810547,1.1455,"M15_DN2392_polar"
"1599_0",17566.9660644531,223984.035131687,447.090759277344,1.22606666666667,"M15_DN2392_polar"
"16_1",35690.1928710938,455060.559949035,98.0247421264648,7.0624,"M15_DN2392_polar"
"1600_0",355.07275390625,4527.28307742183,447.115905761719,1.24411666666667,"M15_DN2392_polar"
"1607_0",1856.79833984375,23674.7303466125,448.099639892578,1.22606666666667,"M15_DN2392_polar"
"1612_0",24358.8871002197,310583.045701025,449.065734863281,1.5426,"M15_DN2392_polar"
"1635_0",4027.91052246094,51357.05554733,453.108093261719,1.6803,"M15_DN2392_polar"
"1651_0",164668.834960938,2099576.55634219,457.075866699219,1.37631666666667,"M15_DN2392_polar"
"1655_0",15457.0057373047,197081.414251762,458.080780029297,1.38345,"M15_DN2392_polar"
"1674_0",3009538.875,38372514.5614188,463.085815429688,1.78941666666667,"M15_DN2392_polar"
