"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39806.1165161133,408445.711724589,71.7119216918945,2.14066666666667,"T18_DN1454_polar"
"0_1",68807.1779174805,706022.069369399,71.015251159668,2.65388333333333,"T18_DN1454_polar"
"0_3",80595.4132232666,826979.715601975,71.015266418457,6.03685,"T18_DN1454_polar"
"100_1",4090.70776367188,41974.2539645614,131.048217773438,6.6556,"T18_DN1454_polar"
"1001_0",5712.88244628906,58619.1907424302,323.090454101562,6.54651666666667,"T18_DN1454_polar"
"1008_1",2253.39303588867,23121.7913952046,325.090881347656,2.70391666666667,"T18_DN1454_polar"
"102_2",7635.51724243164,78347.112138104,132.028045654297,7.59425,"T18_DN1454_polar"
"105_1",234798.535354614,2409239.16418688,133.013763427734,3.98248333333333,"T18_DN1454_polar"
"105_2",109162.158004761,1120099.60332599,133.013946533203,6.07806666666667,"T18_DN1454_polar"
"105_3",31321.5472106934,321386.579813893,133.016815185547,8.18608333333333,"T18_DN1454_polar"
"106_0",15544.0788421631,159495.899159628,133.050888061523,2.0423,"T18_DN1454_polar"
"108_0",64102.8134002686,657751.158222698,134.048873901367,1.497,"T18_DN1454_polar"
"1103_0",1039.08856201172,10661.961135645,341.095245361328,2.62883333333333,"T18_DN1454_polar"
"1103_1",4305.56958007812,44178.9248846438,341.086822509766,3.13671666666667,"T18_DN1454_polar"
"1104_1",2120107.52148438,21754164.970974,341.107940673828,6.03685,"T18_DN1454_polar"
"1104_2",13642.6953125,139986.034420116,341.104736328125,7.8356,"T18_DN1454_polar"
"1105_1",6789.59313964844,69667.1879840759,341.145416259766,6.01183333333333,"T18_DN1454_polar"
"1109_1",154691.41015625,1587269.71251701,342.110778808594,6.03685,"T18_DN1454_polar"
"1111_3",12948.9348754883,132867.443101445,343.111999511719,6.03326666666667,"T18_DN1454_polar"
"112_0",33236.8600463867,341039.371465481,135.031524658203,5.28233333333333,"T18_DN1454_polar"
"112_1",7115.9133605957,73015.5200134256,135.03254699707,6.02255,"T18_DN1454_polar"
"119_0",3020.40809631348,30992.0394796133,137.028076171875,1.24495,"T18_DN1454_polar"
