"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",78752.1251220703,380411.635492172,71.0136642456055,2.68266666666667,"LA25_DN675_polar"
"100_0",4095.8251953125,19784.8573460555,131.035247802734,1.03571666666667,"LA25_DN675_polar"
"1002_0",2190.10888671875,10579.3069356694,323.133422851562,3.97181666666667,"LA25_DN675_polar"
"1008_0",39683.3024902344,191689.93825425,325.091644287109,1.19841666666667,"LA25_DN675_polar"
"1008_1",49040.0109863281,236887.458655195,325.093719482422,2.7756,"LA25_DN675_polar"
"1012_2",2118.97094726562,10235.6755752336,326.093139648438,2.7613,"LA25_DN675_polar"
"103_1",2430.94537353516,11742.6660411412,132.062210083008,5.22166666666667,"LA25_DN675_polar"
"1030_0",386652.390625,1867721.89393773,329.065612792969,2.04943333333333,"LA25_DN675_polar"
"1040_1",3800.99398803711,18360.6770895873,331.068756103516,2.1121,"LA25_DN675_polar"
"105_2",79910.3337860107,386006.355017617,133.011840820312,5.45941666666667,"LA25_DN675_polar"
"1056_1",7322.64962768555,35372.0120782281,333.058319091797,9.16966666666667,"LA25_DN675_polar"
"106_0",51790.3746185303,250173.072546914,133.046493530273,1.98868333333333,"LA25_DN675_polar"
"108_0",191254.064453125,923851.532137878,134.046722412109,1.51123333333333,"LA25_DN675_polar"
"1103_1",4916.19232177734,23747.6354907565,341.084777832031,3.20661666666667,"LA25_DN675_polar"
"1103_2",6605.40826416016,31907.3822702273,341.086791992188,3.98968333333333,"LA25_DN675_polar"
"1104_1",1650763.3203125,7974001.63509463,341.106658935547,6.12101666666667,"LA25_DN675_polar"
"1104_2",7284.53271484375,35187.8885751279,341.108337402344,7.89483333333333,"LA25_DN675_polar"
"1105_1",3612.91186523438,17452.1476012551,341.143035888672,6.13531666666667,"LA25_DN675_polar"
"1109_1",105346.884765625,508877.451441189,342.110565185547,6.12101666666667,"LA25_DN675_polar"
"1111_3",9515.22229003906,45963.220266305,343.110290527344,6.1389,"LA25_DN675_polar"
"112_0",76554.2495880127,369794.811816327,135.030075073242,5.34506666666667,"LA25_DN675_polar"
"112_1",8327.16828918457,40224.3330322459,135.02311706543,7.32798333333333,"LA25_DN675_polar"
"113_0",4364.06362915039,21080.5813809302,135.041107177734,1.48265,"LA25_DN675_polar"
"1143_0",11152.2651672363,53870.9453888985,349.190032958984,1.3647,"LA25_DN675_polar"
"1157_0",2324.35098266602,11227.7625194652,352.176147460938,1.08931666666667,"LA25_DN675_polar"
"1189_0",7248.70782470703,35014.8366730095,359.077545166016,2.05658333333333,"LA25_DN675_polar"
"119_0",6598.46987915039,31873.8664459223,137.025131225586,1.20913333333333,"LA25_DN675_polar"
"119_2",10685.4416503906,51615.9573837594,137.024017333984,3.43006666666667,"LA25_DN675_polar"
"119_3",2313.57510375977,11175.7097054968,137.027709960938,5.48085,"LA25_DN675_polar"
"1194_0",2287.01690673828,11047.4205050593,361.0712890625,2.78273333333333,"LA25_DN675_polar"
"12_0",9220.13745117188,44537.8148440588,96.0429153442383,6.97036666666667,"LA25_DN675_polar"
"1208_0",44690.1188964844,215875.332804026,365.114349365234,1.3647,"LA25_DN675_polar"
"126_0",9627.39709472656,46505.0799411524,140.036331176758,1.18768333333333,"LA25_DN675_polar"
"126_1",3360.94470214844,16235.0218354263,140.034027099609,6.52506666666667,"LA25_DN675_polar"
"1260_0",16883.1706542969,81554.0476011179,377.083435058594,6.14246666666667,"LA25_DN675_polar"
"1268_1",2513.04992675781,12139.2715590795,379.083709716797,6.12816666666667,"LA25_DN675_polar"
"1277_0",8495.81042480469,41038.9577871296,380.841979980469,3.53915,"LA25_DN675_polar"
"1296_0",3046.07067871094,14714.0248839892,383.114288330078,5.66143333333333,"LA25_DN675_polar"
"13_4",7438.76580810547,35932.9105432813,96.9563446044922,9.49166666666667,"LA25_DN675_polar"
"1303_0",10443.2609863281,50446.1052387183,385.053314208984,3.44793333333333,"LA25_DN675_polar"
"131_2",4759.18081665039,22989.1924219016,141.021743774414,7.69993333333333,"LA25_DN675_polar"
"1316_1",41096.30078125,198515.417439729,387.113525390625,6.12101666666667,"LA25_DN675_polar"
"1318_0",1694771.2578125,8186581.69503667,387.165496826172,1.9565,"LA25_DN675_polar"
"1323_2",2155.53460693359,10412.2960988361,388.116485595703,6.12816666666667,"LA25_DN675_polar"
"1324_0",184150.275878906,889536.726975219,388.169342041016,1.96008333333333,"LA25_DN675_polar"
"1329_0",57046.90234375,275564.696021979,389.175933837891,1.9565,"LA25_DN675_polar"
"1334_0",3087.94921875,14916.3189031486,390.175140380859,1.9422,"LA25_DN675_polar"
"1345_0",3941.03277587891,19037.1335564149,393.177001953125,2.10495,"LA25_DN675_polar"
"1356_0",6041.83807373047,29185.0600786207,395.197113037109,1.37898333333333,"LA25_DN675_polar"
"136_2",7360.27711486816,35553.7714138195,142.046524047852,5.2967,"LA25_DN675_polar"
"1384_0",5028.11047363281,24288.2554057443,401.145172119141,1.72586666666667,"LA25_DN675_polar"
"139_0",4042.95140075684,19529.4508204484,143.028594970703,3.41933333333333,"LA25_DN675_polar"
"1395_0",1807.35882568359,8730.43521979604,404.105316162109,6.12101666666667,"LA25_DN675_polar"
"14_2",2728.53282165527,13180.1603013385,97.0315475463867,7.68563333333333,"LA25_DN675_polar"
"142_2",621418.265625,3001756.94795143,144.065460205078,5.88678333333333,"LA25_DN675_polar"
"1449_1",50840.2758789062,245583.626676607,415.147979736328,7.69635,"LA25_DN675_polar"
"145_2",13286.2029418945,64178.9181278938,145.046981811523,5.88321666666667,"LA25_DN675_polar"
"1454_0",2854.02969360352,13786.372136676,416.146820068359,7.66228333333333,"LA25_DN675_polar"
"147_1",3468.72775268555,16755.6671700075,146.049057006836,4.07376666666667,"LA25_DN675_polar"
"150_0",3152860.94534302,15229874.5822823,147.028610229492,2.68625,"LA25_DN675_polar"
"150_1",34946.5174102783,168808.928294863,147.024169921875,4.87475,"LA25_DN675_polar"
"1519_0",2381019.640625,11501500.1084116,431.097991943359,1.64893333333333,"LA25_DN675_polar"
"152_0",2220.54948425293,10726.3500468919,147.067153930664,1.40043333333333,"LA25_DN675_polar"
"1527_0",298861.094726562,1443646.6019639,432.099884033203,1.64535,"LA25_DN675_polar"
"1531_0",10764.870300293,51999.6369678652,433.110748291016,1.64535,"LA25_DN675_polar"
"155_1",59015.2778320312,285072.921198113,148.031127929688,2.68266666666667,"LA25_DN675_polar"
"159_1",64259.4616699219,310404.917604576,149.044479370117,4.16668333333333,"LA25_DN675_polar"
"1599_0",7439.93144226074,35938.541131595,447.08544921875,2.29628333333333,"LA25_DN675_polar"
"1613_0",2522565.5,12185236.474618,449.108367919922,2.06373333333333,"LA25_DN675_polar"
