"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46011.3827514648,472117.192536156,71.9505233764648,1.24491666666667,"T09_DN1439_polar"
"0_3",47381.5974273682,486176.798383119,71.1165237426758,6.35151666666667,"T09_DN1439_polar"
"1008_1",8104.44879150391,83158.7616300459,325.099914550781,2.74333333333333,"T09_DN1439_polar"
"102_2",6658.44348144531,68321.4773200997,132.031387329102,7.64441666666667,"T09_DN1439_polar"
"1031_0",3864.85659790039,39656.8226695487,329.080383300781,1.75468333333333,"T09_DN1439_polar"
"105_1",56333.6164550781,578032.374941685,133.016052246094,4.90333333333333,"T09_DN1439_polar"
"105_2",45797.5641937256,469923.226366149,133.010116577148,5.66851666666667,"T09_DN1439_polar"
"1056_1",3345.60107421875,34328.8050054488,333.060211181641,9.0784,"T09_DN1439_polar"
"106_0",9118.60955810547,93564.9416941084,133.045303344727,1.97098333333333,"T09_DN1439_polar"
"108_0",27834.7640380859,285609.122498044,134.048233032227,1.50075,"T09_DN1439_polar"
"1082_1",1996.38655090332,20484.6791656008,337.07861328125,8.07185,"T09_DN1439_polar"
"1104_1",3084.49954223633,31649.6739975352,341.111724853516,6.02608333333333,"T09_DN1439_polar"
"112_0",9966.14808654785,102261.431273129,135.029876708984,5.28235,"T09_DN1439_polar"
"112_1",7917.90768432617,81244.6860568545,135.023391723633,7.25448333333333,"T09_DN1439_polar"
"1131_0",16085.58203125,165052.197407869,347.021606445312,1.25563333333333,"T09_DN1439_polar"
"1168_0",230007.32421875,2360077.1304673,355.066223144531,6.34795,"T09_DN1439_polar"
"1175_0",8396.16479492188,86152.0239993924,356.070648193359,6.34795,"T09_DN1439_polar"
"1197_0",1797.35186767578,18442.4085307389,361.194061279297,1.19845,"T09_DN1439_polar"
"1227_0",33236.5874023438,341036.573898174,369.083221435547,5.55418333333333,"T09_DN1439_polar"
"1272_0",4315.32092285156,44278.9822247703,380.063201904297,4.15958333333333,"T09_DN1439_polar"
"1285_0",2277.76770019531,23371.8968559256,381.177764892578,1.55268333333333,"T09_DN1439_polar"
"1304_0",1828.92590332031,18766.38586361,385.082824707031,6.19238333333333,"T09_DN1439_polar"
"1318_0",126017.502441406,1293050.23899028,387.16552734375,1.92453333333333,"T09_DN1439_polar"
"1324_0",12603.1010742188,129318.884601879,388.172241210938,1.90666666666667,"T09_DN1439_polar"
"1329_0",62196.2370605469,638188.01069185,389.180999755859,1.91738333333333,"T09_DN1439_polar"
"1334_0",3629.76971435547,37244.6247997125,390.182220458984,1.91381666666667,"T09_DN1439_polar"
"1414_0",2463.15893554688,25274.1737344052,407.098327636719,2.32495,"T09_DN1439_polar"
"142_2",319569.471069336,3279063.40734165,144.067184448242,5.84195,"T09_DN1439_polar"
"145_2",869084.476074219,8917569.92258299,145.062210083008,5.84195,"T09_DN1439_polar"
"148_0",18619.8659973145,191056.176414774,146.061172485352,5.81336666666667,"T09_DN1439_polar"
"150_2",4162.65023803711,42712.4469287869,147.029663085938,6.34795,"T09_DN1439_polar"
"1519_0",36801.7895507812,377618.678770704,431.099853515625,1.59913333333333,"T09_DN1439_polar"
"1546_0",3046.45248413086,31259.2777698443,435.119232177734,1.5634,"T09_DN1439_polar"
"1599_0",199453.41796875,2046567.22102421,447.093658447266,1.15008333333333,"T09_DN1439_polar"
"16_1",4946.5147857666,50755.5855495424,98.021369934082,6.98813333333333,"T09_DN1439_polar"
"1607_0",18694.5362548828,191822.358830102,448.100280761719,1.15723333333333,"T09_DN1439_polar"
"1612_0",17417.5340881348,178719.195182874,449.071166992188,2.03171666666667,"T09_DN1439_polar"
"1641_0",5217.21771240234,53533.2352981912,455.054321289062,1.49716666666667,"T09_DN1439_polar"
"1646_1",9561.16943359375,98105.9946564436,456.055694580078,4.16673333333333,"T09_DN1439_polar"
"1649_0",3370.10003662109,34580.1858737856,456.567993164062,4.17745,"T09_DN1439_polar"
"1651_0",146833.133621216,1506636.89441778,457.080200195312,1.52218333333333,"T09_DN1439_polar"
"1655_0",14821.2375793457,152078.913030478,458.082641601562,1.37548333333333,"T09_DN1439_polar"
"167_0",2600.23159790039,26680.6596223291,151.059280395508,2.29995,"T09_DN1439_polar"
"1674_0",383075.938476562,3930695.5319866,463.088043212891,1.67418333333333,"T09_DN1439_polar"
"1681_0",34771.9477539062,356790.719402265,464.095031738281,1.65988333333333,"T09_DN1439_polar"
"170_1",5226.03845214844,53623.7438340357,152.985961914062,4.93193333333333,"T09_DN1439_polar"
"171_0",9426.6742401123,96725.9558625857,153.013702392578,1.03571666666667,"T09_DN1439_polar"
"1887_0",349798.177734375,3589236.48346471,503.159851074219,8.22741666666667,"T09_DN1439_polar"
"1898_0",27263.8743896484,279751.293370757,504.165191650391,8.22741666666667,"T09_DN1439_polar"
"196_2",11646.7185821533,119505.560373315,158.038024902344,6.91476666666667,"T09_DN1439_polar"
"20_0",3525.99282836914,36179.7828164437,99.0407104492188,1.96026666666667,"T09_DN1439_polar"
"207_0",1899.1042175293,19486.4769954118,160.060592651367,2.6361,"T09_DN1439_polar"
"207_1",533218.703125,5471292.14714006,160.06169128418,6.49635,"T09_DN1439_polar"
"211_0",42821.5261230469,439386.462313675,161.045608520508,1.96383333333333,"T09_DN1439_polar"
"2113_0",6931.22589111328,71120.4643907847,549.158081054688,8.22741666666667,"T09_DN1439_polar"
"212_1",9664.45559692383,99165.8013943247,161.059371948242,6.50706666666667,"T09_DN1439_polar"
"213_0",4999.38763427734,51298.1074062559,161.083724975586,1.18415,"T09_DN1439_polar"
"221_0",32514.150390625,333623.735740294,163.041046142578,2.73618333333333,"T09_DN1439_polar"
"230_2",20634.506729126,211728.159506644,165.040969848633,5.10535,"T09_DN1439_polar"
"2339_1",6541.71667480469,67123.7577787732,593.160400390625,5.18945,"T09_DN1439_polar"
"2372_0",25767.1585693359,264393.674693499,599.099853515625,1.05001666666667,"T09_DN1439_polar"
"2384_0",7027.71002197266,72110.4763022213,601.078186035156,1.85116666666667,"T09_DN1439_polar"
"2423_0",12320.0004577637,126414.023668488,608.099792480469,6.35508333333333,"T09_DN1439_polar"
"2425_1",7698.14041137695,78989.6808448494,608.600952148438,6.38368333333333,"T09_DN1439_polar"
"243_0",1900.46676635742,19500.4579429287,168.982818603516,6.99886666666667,"T09_DN1439_polar"
"244_0",3208252.27661133,32919485.727328,169.015548706055,1.25563333333333,"T09_DN1439_polar"
"244_1",825470.23348999,8470049.49324311,169.014907836914,2.78621666666667,"T09_DN1439_polar"
"244_2",54395.2456665039,558142.988444892,169.01643371582,4.79613333333333,"T09_DN1439_polar"
"244_3",44295.5273590088,454511.009408383,169.015365600586,5.66138333333333,"T09_DN1439_polar"
"245_0",1399.08282470703,14355.8184046362,169.039489746094,1.24491666666667,"T09_DN1439_polar"
"2465_0",259136.000976562,2658962.93373636,615.101806640625,2.03886666666667,"T09_DN1439_polar"
"2466_0",30226.2644042969,310148.016383139,616.102722167969,2.01743333333333,"T09_DN1439_polar"
"2469_1",2634.62225341797,27033.5379485498,617.11572265625,2.021,"T09_DN1439_polar"
"248_0",100695.888916016,1033228.24770895,170.018402099609,1.25206666666667,"T09_DN1439_polar"
"253_0",9079.78807067871,93166.5991415057,171.022445678711,1.26278333333333,"T09_DN1439_polar"
"27_2",92219.7905273438,946256.03484294,103.05143737793,5.8348,"T09_DN1439_polar"
"27_3",17375.060333252,178283.377158885,103.053169250488,6.97383333333333,"T09_DN1439_polar"
"27_4",9271.78732299805,95136.6800769925,103.045150756836,8.44731666666667,"T09_DN1439_polar"
"273_0",3610.14825439453,37043.2913896679,175.025161743164,1.60985,"T09_DN1439_polar"
"277_1",34674.5051269531,355790.872479191,175.098983764648,3.00443333333333,"T09_DN1439_polar"
"2798_0",16761.2172851562,171984.808431008,684.089172363281,6.3801,"T09_DN1439_polar"
"2801_0",10457.1825561523,107299.876139704,684.60302734375,6.36223333333333,"T09_DN1439_polar"
"2803_0",4977.92425537109,51077.8742903269,685.107055664062,6.36938333333333,"T09_DN1439_polar"
"293_3",11467.1567687988,117663.09848371,179.056198120117,4.53146666666667,"T09_DN1439_polar"
"293_4",10902.1831054688,111865.972558826,179.050079345703,5.3593,"T09_DN1439_polar"
"303_2",2607.69248962402,26757.2149232946,181.058609008789,4.02545,"T09_DN1439_polar"
"3052_2",3863.71627807617,39645.1219867652,760.119201660156,7.76425,"T09_DN1439_polar"
"3061_1",2563.99768066406,26308.8678121893,761.134887695312,4.58863333333333,"T09_DN1439_polar"
"322_2",27417.7265625,281329.951771541,185.057662963867,6.98098333333333,"T09_DN1439_polar"
"323_1",764240.251953125,7841776.11275434,185.09375,5.85266666666667,"T09_DN1439_polar"
"328_0",23052.7620849609,236541.58308053,186.098297119141,5.85266666666667,"T09_DN1439_polar"
"345_2",107731.844726562,1105423.33304309,191.019577026367,6.35866666666667,"T09_DN1439_polar"
"345_3",17608.3541412354,180677.176498847,191.013153076172,8.20408333333333,"T09_DN1439_polar"
"346_2",16070.1536865234,164893.889042369,191.059600830078,5.66495,"T09_DN1439_polar"
"3462_0",2335.20971679688,23961.3023897265,836.127685546875,7.6337,"T09_DN1439_polar"
"3468_0",4968.41995239258,50980.3517954376,836.632446289062,7.68921666666667,"T09_DN1439_polar"
