"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32854.565612793,418905.470156449,73.0290756225586,1.04028333333333,"M36_DN2180_polar"
"0_3",40695.4785614014,518879.439190258,71.0132675170898,6.60635,"M36_DN2180_polar"
"100_0",10509.5647583008,134000.072260927,131.034881591797,1.12748333333333,"M36_DN2180_polar"
"100_1",2801.5620880127,35720.7487532408,131.043869018555,6.70115,"M36_DN2180_polar"
"1001_0",1594.04348754883,20324.5279353642,323.098175048828,6.68686666666667,"M36_DN2180_polar"
"1008_0",4482.03829956055,57147.3195921829,325.092651367188,1.24731666666667,"M36_DN2180_polar"
"1008_1",2649.61337280273,33783.3575019039,325.084320068359,3.11041666666667,"M36_DN2180_polar"
"102_0",2948.71058654785,37596.9358161945,132.029006958008,1.84266666666667,"M36_DN2180_polar"
"102_2",2522.5428314209,32163.1703562895,132.030487060547,7.72751666666667,"M36_DN2180_polar"
"105_1",335678.925292969,4280006.00217063,133.013793945312,4.067,"M36_DN2180_polar"
"106_0",8100.04560852051,103277.987416298,133.051696777344,1.00765,"M36_DN2180_polar"
"107_1",3635.59405517578,46354.9040620517,134.019058227539,4.067,"M36_DN2180_polar"
"108_0",18892.7648620605,240888.363595197,134.048324584961,1.55651666666667,"M36_DN2180_polar"
"1104_1",320665.2890625,4088577.68082239,341.106842041016,6.1556,"M36_DN2180_polar"
"1104_2",2236.17950439453,28511.9528799326,341.116516113281,7.91881666666667,"M36_DN2180_polar"
"1109_1",12017.8842773438,153231.594135769,342.109344482422,6.1556,"M36_DN2180_polar"
"1111_3",1605.13870239258,20465.9952201668,343.100524902344,6.1556,"M36_DN2180_polar"
"112_0",168216.756835938,2144813.61406626,135.028991699219,5.41891666666667,"M36_DN2180_polar"
"1124_0",287759.66796875,3669021.23811904,345.154266357422,1.12033333333333,"M36_DN2180_polar"
"1129_0",17660.0310058594,225170.640777134,346.161682128906,1.11676666666667,"M36_DN2180_polar"
