"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",51186.7997131348,324328.924412496,71.0177230834961,2.32128333333333,"LA52_DN2175_polar"
"0_1",58704.4400024414,371962.068168604,71.0153884887695,2.68961666666667,"LA52_DN2175_polar"
"0_3",105402.088554382,667846.909813771,71.0161285400391,7.04168333333333,"LA52_DN2175_polar"
"100_0",1250.75994873047,7925.04378362002,131.033950805664,1.03215,"LA52_DN2175_polar"
"100_1",50496.1876831055,319953.080285866,131.046096801758,6.69836666666667,"LA52_DN2175_polar"
"1001_0",30582.3388671875,193775.292192534,323.09912109375,6.63405,"LA52_DN2175_polar"
"1008_1",4175.37973022461,26455.9695958095,325.095153808594,2.75751666666667,"LA52_DN2175_polar"
"102_2",15139.2579040527,95925.1068623626,132.029342651367,7.63351666666667,"LA52_DN2175_polar"
"1030_0",6984.94097900391,44257.8635019409,329.069213867188,2.04226666666667,"LA52_DN2175_polar"
"105_1",84379.5407104492,534644.20191165,133.009353637695,5.03375,"LA52_DN2175_polar"
"105_2",41802.9564056396,264871.177027787,133.007034301758,5.07663333333333,"LA52_DN2175_polar"
"1056_1",5349.29321289062,33894.1001161808,333.064788818359,9.10323333333333,"LA52_DN2175_polar"
"106_0",10486.2768249512,66442.9677727124,133.050811767578,1.96366666666667,"LA52_DN2175_polar"
"108_0",125151.19883728,792980.884433256,134.04753112793,1.5112,"LA52_DN2175_polar"
"1082_1",8431.37878417969,53422.7579710486,337.077392578125,8.0931,"LA52_DN2175_polar"
"11_1",4299.8257598877,27244.4823993884,95.0203247070312,6.69121666666667,"LA52_DN2175_polar"
"1104_1",13918.364074707,88189.3002733068,341.109283447266,6.10298333333333,"LA52_DN2175_polar"
"112_0",14175.857925415,89820.8284038207,135.028778076172,5.34488333333333,"LA52_DN2175_polar"
"113_0",2099.62353515625,13303.5987138233,135.044418334961,1.52193333333333,"LA52_DN2175_polar"
"1154_0",2697.81457519531,17093.8465452242,351.699554443359,5.41276666666667,"LA52_DN2175_polar"
"1157_0",2530.41632080078,16033.1805903183,352.175842285156,1.06073333333333,"LA52_DN2175_polar"
"12_0",15200.9678344727,96316.1122674832,96.0461273193359,7.03453333333333,"LA52_DN2175_polar"
"1250_0",13408.505859375,84958.7453742265,373.183044433594,2.06013333333333,"LA52_DN2175_polar"
"1277_0",13563.1892089844,85938.8473670154,380.845306396484,3.53896666666667,"LA52_DN2175_polar"
"13_3",8494.6630859375,53823.7388808991,96.9543151855469,7.63351666666667,"LA52_DN2175_polar"
"13_4",7213.75256347656,45707.6555479572,96.9615020751953,9.44658333333333,"LA52_DN2175_polar"
