"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"139_0",9424.03901672363,97407.7355162784,143.028930664062,3.23868333333333,"IngS_DN2162_polar"
"139_1",27892.2299194336,288296.658166424,143.034851074219,5.31098333333333,"IngS_DN2162_polar"
"142_2",425630.74609375,4399358.60510796,144.065475463867,5.90825,"IngS_DN2162_polar"
"1449_1",15874.9337768555,164084.778079789,415.142608642578,7.56216666666667,"IngS_DN2162_polar"
"145_2",1303467.4755249,13472759.9158585,145.061111450195,5.91181666666667,"IngS_DN2162_polar"
"145_3",57858.2760620117,598028.471876554,145.06201171875,8.17541666666667,"IngS_DN2162_polar"
"1458_0",3879.62826538086,40100.1951822436,417.098693847656,4.20593333333333,"IngS_DN2162_polar"
"147_3",7911.0619354248,81769.4650129604,146.040435791016,7.05966666666667,"IngS_DN2162_polar"
"148_0",25497.6539459229,263546.100291244,146.060607910156,5.90468333333333,"IngS_DN2162_polar"
"150_0",105435.851074219,1089794.67053838,147.029418945312,2.82386666666667,"IngS_DN2162_polar"
"150_2",10481.9668273926,108342.574834546,147.023452758789,6.31233333333333,"IngS_DN2162_polar"
"151_1",13952.7294921875,144216.697500228,147.038421630859,4.56353333333333,"IngS_DN2162_polar"
"157_0",5700.21389770508,58917.9360090242,149.008666992188,5.40935,"IngS_DN2162_polar"
"157_1",28187.3084106445,291346.616637246,149.009429931641,7.09541666666667,"IngS_DN2162_polar"
"159_1",45898.7801361084,474414.020154621,149.045104980469,4.39368333333333,"IngS_DN2162_polar"
"1590_0",8776.86962890625,90718.5330998962,443.157379150391,3.8967,"IngS_DN2162_polar"
"1591_0",2081.29809570312,21512.4888677792,443.196685791016,2.78266666666667,"IngS_DN2162_polar"
"160_1",14021.8206176758,144930.82973866,149.060791015625,2.39291666666667,"IngS_DN2162_polar"
"162_0",3073.54223632812,31768.415721017,150.039001464844,3.759,"IngS_DN2162_polar"
"167_0",7419.43713378906,76687.9857697191,151.058654785156,2.32145,"IngS_DN2162_polar"
"1684_0",3409.91638183594,35245.2098792325,464.804840087891,3.54621666666667,"IngS_DN2162_polar"
"170_2",4550.12339782715,47030.4946441177,152.993316650391,6.53221666666667,"IngS_DN2162_polar"
"171_0",3733.74757385254,38592.3589145768,153.030380249023,1.65608333333333,"IngS_DN2162_polar"
"1810_1",10479.5466308594,108317.559460205,487.182189941406,6.01546666666667,"IngS_DN2162_polar"
"1887_0",498681.734375,5154420.3501915,503.161102294922,8.12181666666667,"IngS_DN2162_polar"
"1898_0",35177.4875488281,363597.752216725,504.171844482422,8.14326666666667,"IngS_DN2162_polar"
"1910_3",5312.12908935547,54906.6556755577,505.156188964844,8.14683333333333,"IngS_DN2162_polar"
"196_0",87407.3184814453,903450.09668559,158.04475402832,2.80958333333333,"IngS_DN2162_polar"
"196_2",28609.7383880615,295712.891802424,158.044921875,6.91483333333333,"IngS_DN2162_polar"
"2033_0",9733.54333496094,100606.800664301,531.172973632812,6.83621666666667,"IngS_DN2162_polar"
"207_0",13484.2190093994,139374.129986125,160.058395385742,2.66116666666667,"IngS_DN2162_polar"
"207_1",1538303.64624023,15900048.2118961,160.060729980469,6.60201666666667,"IngS_DN2162_polar"
"211_0",12206.2643432617,126165.072818595,161.047760009766,2.04605,"IngS_DN2162_polar"
"211_2",12946.0731201172,133811.804494968,161.039855957031,5.30383333333333,"IngS_DN2162_polar"
"2110_0",4681.08288574219,48384.1039765428,548.769958496094,3.53906666666667,"IngS_DN2162_polar"
"2113_0",8962.72344970703,92639.535314459,549.169128417969,8.12896666666667,"IngS_DN2162_polar"
"212_1",33053.6392822266,341645.46086238,161.065444946289,6.57866666666667,"IngS_DN2162_polar"
"221_0",34875.3179931641,360474.499850413,163.039123535156,2.8203,"IngS_DN2162_polar"
"221_1",7291.83918762207,75369.1216425016,163.040176391602,5.53276666666667,"IngS_DN2162_polar"
"226_1",1869.51405334473,19323.4694942381,164.045501708984,2.80958333333333,"IngS_DN2162_polar"
"227_0",138782.119995117,1434464.77830613,164.071990966797,4.55281666666667,"IngS_DN2162_polar"
"230_3",85377.7424316406,882472.211649384,165.038696289062,6.10315,"IngS_DN2162_polar"
"231_1",4787.78302001953,49486.9663947474,165.079345703125,4.57425,"IngS_DN2162_polar"
"2386_0",7628.89526367188,78852.9642976255,601.140380859375,8.1254,"IngS_DN2162_polar"
"244_0",20518.1442260742,212077.429063227,169.015213012695,1.2985,"IngS_DN2162_polar"
"244_1",16809.8126373291,173747.772112303,169.017349243164,2.73976666666667,"IngS_DN2162_polar"
"266_2",36977.3453369141,382201.248135796,174.052169799805,6.71281666666667,"IngS_DN2162_polar"
"267_1",3262.98980712891,33726.563266673,174.080047607422,3.37993333333333,"IngS_DN2162_polar"
"27_2",153056.69921875,1582008.14428268,103.050453186035,5.9011,"IngS_DN2162_polar"
"27_4",20419.1495056152,211054.210512151,103.04759979248,8.25236666666667,"IngS_DN2162_polar"
"275_0",31200.6328430176,322492.6155887,175.061141967773,3.3173,"IngS_DN2162_polar"
"2832_1",3100.98333740234,32052.0494698767,693.212585449219,8.11825,"IngS_DN2162_polar"
"292_2",1869.54772949219,19323.8175740008,179.033020019531,3.97173333333333,"IngS_DN2162_polar"
"293_2",17014.2131958008,175860.475116148,179.050552368164,3.2494,"IngS_DN2162_polar"
"293_3",24212.0283813477,250257.756010742,179.056381225586,4.43488333333333,"IngS_DN2162_polar"
"293_4",1495126.29412842,15453763.1225265,179.054595947266,5.30383333333333,"IngS_DN2162_polar"
"296_1",32472.2766723633,335636.443365729,180.060531616211,5.30026666666667,"IngS_DN2162_polar"
"30_0",3621.65412902832,37433.7507416724,104.999099731445,6.5215,"IngS_DN2162_polar"
"303_2",49708.5107879639,513791.747163779,181.071166992188,3.99318333333333,"IngS_DN2162_polar"
"327_1",2244.98202514648,23204.3410427532,186.070571899414,3.32086666666667,"IngS_DN2162_polar"
"330_0",7942.86270141602,82098.1606600592,187.044189453125,1.60248333333333,"IngS_DN2162_polar"
"331_1",7573.77073669434,78283.1921081472,187.073028564453,6.82908333333333,"IngS_DN2162_polar"
"332_1",3147.12680053711,32528.9925560481,187.105804443359,3.92171666666667,"IngS_DN2162_polar"
"345_2",159849.446044922,1652218.60129571,191.019866943359,6.30875,"IngS_DN2162_polar"
"345_3",18534.495880127,191574.257005424,191.022338867188,8.24165,"IngS_DN2162_polar"
"347_0",5447.41610717773,56304.9947558005,191.073104858398,1.18771666666667,"IngS_DN2162_polar"
"353_0",28840.848236084,298101.6644838,192.023208618164,6.55366666666667,"IngS_DN2162_polar"
"358_0",2992.37008666992,30929.4129037363,193.052490234375,1.38616666666667,"IngS_DN2162_polar"
"358_1",3076.63926696777,31800.4269150387,193.046630859375,2.93465,"IngS_DN2162_polar"
"375_1",44890.852355957,463995.9857583,195.047164916992,6.78976666666667,"IngS_DN2162_polar"
"38_0",10021.427520752,103582.39813149,110.025856018066,1.64895,"IngS_DN2162_polar"
"381_1",6129.37771606445,63353.8127745726,197.057815551758,4.76913333333333,"IngS_DN2162_polar"
"3918_0",2579.2593536377,26659.4623071047,900.899780273438,5.66141666666667,"IngS_DN2162_polar"
"401_0",23084.1893310547,238600.307678778,200.058410644531,1.6275,"IngS_DN2162_polar"
"409_1",13279.1817474365,137254.845956334,201.125610351562,4.7584,"IngS_DN2162_polar"
"41_2",17709.4923248291,183046.944250051,111.00968170166,7.01678333333333,"IngS_DN2162_polar"
"414_1",9254.58941650391,95656.2888369669,202.030136108398,7.02393333333333,"IngS_DN2162_polar"
"420_2",42064.8676757812,434786.347745223,203.019836425781,7.68556666666667,"IngS_DN2162_polar"
"422_1",66710.406463623,689524.907256927,203.083068847656,4.50636666666667,"IngS_DN2162_polar"
"4246_0",1779.12939453125,18389.2453335774,948.927856445312,7.86615,"IngS_DN2162_polar"
"4249_1",4725.34136962891,48841.5637435427,949.425964355469,7.81778333333333,"IngS_DN2162_polar"
"430_2",1762.52688598633,18217.6402756632,205.030578613281,5.9833,"IngS_DN2162_polar"
"430_3",47744.8371582031,493495.035612756,205.035354614258,6.99891666666667,"IngS_DN2162_polar"
"4324_0",3171.93542480469,32785.4167821035,960.931762695312,7.2367,"IngS_DN2162_polar"
"4333_0",2831.33215332031,29264.9099881637,961.908081054688,7.22598333333333,"IngS_DN2162_polar"
"434_0",24161.8751220703,249739.367302217,206.078582763672,3.00801666666667,"IngS_DN2162_polar"
"434_1",631133.7421875,6523456.50578304,206.082061767578,4.55638333333333,"IngS_DN2162_polar"
"4343_0",26500.7509765625,273914.203615553,963.935424804688,7.51211666666667,"IngS_DN2162_polar"
"4346_0",17474.4055175781,180617.06535169,964.442810058594,7.4316,"IngS_DN2162_polar"
"4350_0",4811.41497802734,49731.2284899353,964.942565917969,7.4173,"IngS_DN2162_polar"
"4389_0",42027.7770996094,434402.976132745,971.925231933594,7.86615,"IngS_DN2162_polar"
"439_1",1575958.77734375,16289255.1161601,207.078125,4.14518333333333,"IngS_DN2162_polar"
"4391_0",41089.8120117188,424708.082569314,972.443298339844,7.8769,"IngS_DN2162_polar"
"4397_0",17481.3643798828,180688.992793593,972.940185546875,7.90191666666667,"IngS_DN2162_polar"
"4399_0",3248.59368896484,33577.7636630108,973.435180664062,7.9055,"IngS_DN2162_polar"
"44_0",10164.3328094482,105059.48036136,112.042068481445,2.74693333333333,"IngS_DN2162_polar"
"441_1",6101.92929077148,63070.1033219132,208.021194458008,7.8428,"IngS_DN2162_polar"
"4418_1",2442.80029296875,25249.008884018,977.445007324219,5.70978333333333,"IngS_DN2162_polar"
"443_0",64106.2332763672,662607.933270226,208.08122253418,4.15591666666667,"IngS_DN2162_polar"
"4430_0",5797.74877929688,59926.0655310737,980.435119628906,8.44366666666667,"IngS_DN2162_polar"
"447_1",555682.770172119,5743588.30771233,209.029983520508,6.30518333333333,"IngS_DN2162_polar"
"447_2",103168.51574707,1066359.28370672,209.029312133789,8.204,"IngS_DN2162_polar"
"449_2",3179.61405944824,32864.7838572141,209.063995361328,5.35218333333333,"IngS_DN2162_polar"
"4501_0",38806.6215820312,401108.815937074,991.944274902344,5.27881666666667,"IngS_DN2162_polar"
"4505_0",33279.81640625,343983.248454049,992.442749023438,5.29311666666667,"IngS_DN2162_polar"
"4509_0",4903.26611328125,50680.6102861911,992.946533203125,5.29311666666667,"IngS_DN2162_polar"
"4509_1",22405.2502441406,231582.730725581,992.943298339844,7.21168333333333,"IngS_DN2162_polar"
"451_2",12285.7316589355,126986.454314746,210.032180786133,6.3159,"IngS_DN2162_polar"
"4512_0",20305.0657958984,209875.030777953,993.44921875,7.22955,"IngS_DN2162_polar"
"4516_0",6156.49865722656,63634.1373210843,993.943420410156,7.21168333333333,"IngS_DN2162_polar"
"4542_0",17146.7038574219,177229.910801067,999.946350097656,5.71691666666667,"IngS_DN2162_polar"
"4544_0",15039.6387939453,155451.092180463,1000.43884277344,5.72765,"IngS_DN2162_polar"
"4547_0",8187.97607421875,84631.6750637138,1000.94921875,5.67571666666667,"IngS_DN2162_polar"
"459_0",5089.18731689453,52602.3089757119,212.921585083008,3.54265,"IngS_DN2162_polar"
"46_4",8120.14614868164,83930.5787041717,113.03311920166,6.7557,"IngS_DN2162_polar"
"4627_0",12758.3444213867,131871.423369391,1014.46057128906,7.03465,"IngS_DN2162_polar"
"468_1",7226.61323547363,74694.9401918097,215.033828735352,3.00088333333333,"IngS_DN2162_polar"
"4691_0",16135.3994140625,166776.974902735,1028.96264648438,7.09183333333333,"IngS_DN2162_polar"
"4693_0",14256.7788085938,147359.379246754,1029.46459960938,7.07038333333333,"IngS_DN2162_polar"
"4699_0",12605.4477539062,130291.069327899,1029.96166992188,6.99535,"IngS_DN2162_polar"
"47_0",19289.7429199219,199380.559989871,113.035568237305,6.71281666666667,"IngS_DN2162_polar"
"4700_1",6644.68579101562,68680.084512749,1029.96691894531,6.97748333333333,"IngS_DN2162_polar"
"4702_0",8957.72872924805,92587.9094236299,1030.45837402344,7.00606666666667,"IngS_DN2162_polar"
"472_0",13892.9591674805,143598.905917399,215.141235351562,3.54265,"IngS_DN2162_polar"
"4742_0",1071.60241699219,11076.1813090699,1034.93688964844,6.36951666666667,"IngS_DN2162_polar"
"4754_0",23539.115814209,243302.469721169,1036.9482421875,7.33153333333333,"IngS_DN2162_polar"
"4758_0",2561.46533203125,26475.5416604122,1037.4609375,7.32438333333333,"IngS_DN2162_polar"
"4790_0",1119.51452636719,11571.4052857263,1043.46423339844,6.45361666666667,"IngS_DN2162_polar"
"4794_0",123612.079833984,1277665.8455805,1043.96716308594,6.55008333333333,"IngS_DN2162_polar"
"4797_0",134766.287597656,1392956.76466618,1044.47204589844,6.60558333333333,"IngS_DN2162_polar"
"4799_0",5735.9404296875,59287.2087350902,1044.96459960938,6.61275,"IngS_DN2162_polar"
"4800_0",40872.3630371094,422460.509934115,1044.97216796875,6.51435,"IngS_DN2162_polar"
"4802_0",8800.79052734375,90965.7817099855,1045.45959472656,6.72353333333333,"IngS_DN2162_polar"
"4803_0",17147.5454711914,177238.609798527,1045.47412109375,6.70925,"IngS_DN2162_polar"
"4828_0",2965.63092041016,30653.0344177883,1050.943359375,6.1496,"IngS_DN2162_polar"
"4829_0",3316.41357421875,34278.7562452607,1050.95935058594,6.21393333333333,"IngS_DN2162_polar"
"483_2",8011.3829498291,82806.3922604471,217.082061767578,6.75926666666667,"IngS_DN2162_polar"
"4831_0",1949.57928466797,20151.0311016279,1051.47631835938,6.25871666666667,"IngS_DN2162_polar"
"4832_0",257724.645507812,2663865.68021441,1051.96435546875,7.04536666666667,"IngS_DN2162_polar"
"4834_0",293523.159210205,3033882.41596969,1052.46557617188,6.96318333333333,"IngS_DN2162_polar"
"4835_0",80940.30859375,836606.486678891,1052.97387695312,7.02751666666667,"IngS_DN2162_polar"
"4836_0",10407.8305664062,107576.295610796,1053.45751953125,6.9327,"IngS_DN2162_polar"
"4837_0",19212.6059570312,198583.265234783,1053.474609375,6.9739,"IngS_DN2162_polar"
"4838_0",12454.7401123047,128733.341259567,1053.97729492188,6.90411666666667,"IngS_DN2162_polar"
"4855_0",9667.48022460938,99923.9662692938,1057.95178222656,6.69138333333333,"IngS_DN2162_polar"
"4856_0",6228.41516113281,64377.4729311475,1057.9677734375,5.98688333333333,"IngS_DN2162_polar"
"4858_0",9537.47863769531,98580.2578898665,1058.45886230469,6.61275,"IngS_DN2162_polar"
"4862_0",27532.0880126953,284574.1982384,1058.96496582031,6.62703333333333,"IngS_DN2162_polar"
"4864_0",4234.5087890625,43768.2729702617,1059.47314453125,6.73425,"IngS_DN2162_polar"
"4869_0",54904.1564941406,567494.419859154,1059.96423339844,7.2796,"IngS_DN2162_polar"
"4870_0",2429.6171875,25112.7470913297,1059.97790527344,7.27245,"IngS_DN2162_polar"
"4873_0",37197.095703125,384472.608166617,1060.46472167969,7.42088333333333,"IngS_DN2162_polar"
"4878_0",16676.3015136719,172367.788837763,1060.96374511719,7.28675,"IngS_DN2162_polar"
"4879_1",690.6025390625,7138.13146916039,1060.97546386719,7.26171666666667,"IngS_DN2162_polar"
"4881_0",16973.1575927734,175436.120620793,1061.47338867188,7.24743333333333,"IngS_DN2162_polar"
"4896_0",28957.232421875,299304.622150645,1064.96850585938,5.74908333333333,"IngS_DN2162_polar"
"49_0",8907.00225830078,92063.5959464746,114.017387390137,6.64133333333333,"IngS_DN2162_polar"
"490_0",2672.83416748047,27626.6602040581,218.108245849609,1.30565,"IngS_DN2162_polar"
"4902_0",35835.08203125,370394.709371406,1065.47351074219,5.75623333333333,"IngS_DN2162_polar"
"4904_0",15180.5390625,156907.450337426,1065.98083496094,5.75981666666667,"IngS_DN2162_polar"
"4909_0",5161.94750976562,53354.365032645,1066.46118164062,6.28016666666667,"IngS_DN2162_polar"
"4912_0",6996.01538085938,72311.4595214701,1066.9677734375,7.02035,"IngS_DN2162_polar"
"4917_0",20107.0361328125,207828.177935767,1067.47448730469,7.03108333333333,"IngS_DN2162_polar"
"493_1",6473.0700378418,66906.2482769356,219.077270507812,5.43795,"IngS_DN2162_polar"
"4942_0",205151.409179688,2120463.86593953,1072.96630859375,6.19963333333333,"IngS_DN2162_polar"
"4943_0",221207.901367188,2286425.24847877,1073.46923828125,6.24085,"IngS_DN2162_polar"
"4948_0",114954.752929688,1188182.91709567,1073.97045898438,6.21035,"IngS_DN2162_polar"
"4950_0",31631.0603027344,326941.553467738,1074.47399902344,6.19963333333333,"IngS_DN2162_polar"
"4954_0",1673.84094238281,17300.9741919158,1074.98876953125,6.27658333333333,"IngS_DN2162_polar"
"4956_0",1365.23400878906,14111.1844942453,1075.46020507812,7.32438333333333,"IngS_DN2162_polar"
"4978_0",37838.4411621094,391101.613918021,1080.95715332031,6.64491666666667,"IngS_DN2162_polar"
"4979_0",1717.45776367188,17751.8016751898,1080.98413085938,6.45361666666667,"IngS_DN2162_polar"
"4983_0",15962.5693359375,164990.58729235,1081.466796875,6.67351666666667,"IngS_DN2162_polar"
"4985_0",7899.61767578125,81651.1760909217,1081.97387695312,6.64491666666667,"IngS_DN2162_polar"
"4987_0",2172.52587890625,22455.4276398086,1081.99670410156,6.63061666666667,"IngS_DN2162_polar"
"5_0",4211.65008544922,43532.0033037359,89.0255737304688,1.67038333333333,"IngS_DN2162_polar"
"5019_0",8596.72583007812,88856.5501985088,1087.97436523438,6.27658333333333,"IngS_DN2162_polar"
"5023_0",8255.31567382812,85327.703369293,1088.47045898438,6.35521666666667,"IngS_DN2162_polar"
"5028_0",5012.24896240234,51807.067055328,1088.98095703125,6.25515,"IngS_DN2162_polar"
"5032_0",3870.31701660156,40003.9532570127,1089.47399902344,7.96981666666667,"IngS_DN2162_polar"
"5098_1",3721.35736083984,38464.2925313637,1104.98645019531,7.60146666666667,"IngS_DN2162_polar"
"5099_0",10261.0189819336,106058.837547893,1105.00500488281,7.52641666666667,"IngS_DN2162_polar"
"510_2",6156.41705322266,63633.2938545817,222.075210571289,5.27881666666667,"IngS_DN2162_polar"
"5117_0",1295.61474609375,13391.5933809839,1110.00512695312,6.92555,"IngS_DN2162_polar"
"5131_0",1377.82055664062,14241.2802124413,1112.97900390625,7.82136666666667,"IngS_DN2162_polar"
"5132_0",11338.4153137207,117194.905294078,1113.00622558594,8.00198333333333,"IngS_DN2162_polar"
"5134_0",7747.25622558594,80076.3541045987,1113.51940917969,8.00556666666667,"IngS_DN2162_polar"
"5135_0",6270.22897338867,64809.6643469426,1114.00183105469,7.9734,"IngS_DN2162_polar"
"515_0",4487.19122314453,46380.0218886388,223.048828125,5.99045,"IngS_DN2162_polar"
"515_1",177829.862304688,1838065.84029757,223.045135498047,7.03465,"IngS_DN2162_polar"
"519_0",2508.32684326172,25926.297344826,224.04850769043,7.03465,"IngS_DN2162_polar"
"53_0",192650.932189941,1991257.78410098,115.002464294434,2.83101666666667,"IngS_DN2162_polar"
"544_0",11119.3678283691,114930.810304577,229.158248901367,3.37993333333333,"IngS_DN2162_polar"
"5505_0",6913.19067382812,71455.375718931,1193.05114746094,7.18666666666667,"IngS_DN2162_polar"
"5508_0",8262.69482421875,85403.9749475737,1193.53564453125,7.24028333333333,"IngS_DN2162_polar"
"5512_0",10606.1020507812,109625.647940105,1194.04736328125,7.16521666666667,"IngS_DN2162_polar"
"5568_0",5301.82983398438,54800.2016231688,1214.53820800781,6.50363333333333,"IngS_DN2162_polar"
"56_2",35411.7852783203,366019.475134673,116.035057067871,6.52506666666667,"IngS_DN2162_polar"
"573_0",66073.4412841797,682941.176478415,236.079711914062,6.4929,"IngS_DN2162_polar"
"59_0",28325.6946716309,292776.989780367,117.019020080566,1.29493333333333,"IngS_DN2162_polar"
"600_0",6970.84484863281,72051.294581408,242.07795715332,3.1117,"IngS_DN2162_polar"
"600_1",7851.15782165527,81150.2905740553,242.07356262207,6.80406666666667,"IngS_DN2162_polar"
"607_0",340793.3125,3522471.07538582,243.062118530273,1.63821666666667,"IngS_DN2162_polar"
"613_0",12118.1953430176,125254.783518249,244.066589355469,1.61678333333333,"IngS_DN2162_polar"
"616_1",60726.2646484375,627672.266134464,245.042694091797,6.5358,"IngS_DN2162_polar"
"618_1",506221.911865234,5232356.31940928,245.091934204102,4.50636666666667,"IngS_DN2162_polar"
"623_1",28655.5534362793,296186.440361756,246.088500976562,4.48135,"IngS_DN2162_polar"
"639_1",13718.0818481445,141791.357833245,249.08757019043,5.44868333333333,"IngS_DN2162_polar"
"656_0",52283.7543945312,540409.702339193,253.091796875,4.8533,"IngS_DN2162_polar"
"661_0",10961.0300598145,113294.216541092,254.940383911133,3.63915,"IngS_DN2162_polar"
"67_0",25476.5079040527,263327.532854284,120.013557434082,6.52506666666667,"IngS_DN2162_polar"
"68_0",26533.1928710938,274249.526026309,120.045211791992,4.15591666666667,"IngS_DN2162_polar"
"698_2",371659.55809021,3841507.4335223,261.087036132812,5.42365,"IngS_DN2162_polar"
"701_2",60912.0089111328,629592.135946355,262.0556640625,6.93626666666667,"IngS_DN2162_polar"
"703_1",18253.2170410156,188666.933010069,262.091003417969,5.4165,"IngS_DN2162_polar"
"720_3",11911.2015075684,123115.276164645,267.064056396484,7.41016666666667,"IngS_DN2162_polar"
"756_0",10408.1093444824,107579.177086675,275.151916503906,2.4663,"IngS_DN2162_polar"
"781_0",31315.482421875,323679.711416895,281.088195800781,6.3838,"IngS_DN2162_polar"
"786_0",51453.7099609375,531830.286601336,282.082427978516,3.76256666666667,"IngS_DN2162_polar"
"795_1",64970.0922851562,671536.859572648,285.061492919922,3.0974,"IngS_DN2162_polar"
"801_0",2580.32653808594,26670.4928238817,286.069152832031,3.10096666666667,"IngS_DN2162_polar"
"849_0",26044.4306640625,269197.634824632,296.880004882812,3.57123333333333,"IngS_DN2162_polar"
"88_1",7174.13893127441,74152.5609491338,128.031875610352,4.11303333333333,"IngS_DN2162_polar"
"88_2",8317.93284606934,85974.9202305162,128.030349731445,5.73836666666667,"IngS_DN2162_polar"
"90_0",79365.0211181641,820324.170199547,128.958190917969,3.55336666666667,"IngS_DN2162_polar"
"900_0",2871452.35864258,29679596.1266607,305.161560058594,2.32145,"IngS_DN2162_polar"
"904_0",210767.919921875,2178516.63842153,306.163330078125,2.31788333333333,"IngS_DN2162_polar"
"91_2",10224.362121582,105679.948862092,129.017272949219,6.60201666666667,"IngS_DN2162_polar"
"91_3",15577.4931030273,161010.403871807,129.019729614258,6.99535,"IngS_DN2162_polar"
"910_0",5322.74551391602,55016.3880179098,307.171752929688,2.30358333333333,"IngS_DN2162_polar"
"96_1",7213.18768310547,74556.1724456323,130.084259033203,4.01105,"IngS_DN2162_polar"
"966_3",5013.4006652832,51818.9711624112,317.057678222656,7.03465,"IngS_DN2162_polar"
"976_0",2276.01995849609,23525.1519813885,319.177307128906,1.819,"IngS_DN2162_polar"
