"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34556.7564086914,245638.480573834,71.0134735107422,1.6801,"N13_DN1692_polar"
"0_3",40016.8552398682,284450.293951547,71.0131225585938,6.18525,"N13_DN1692_polar"
"0_4",43462.5813751221,308943.418315628,64.3859176635742,7.46755,"N13_DN1692_polar"
"1001_0",1632.77825927734,11606.215756465,323.100433349609,6.71645,"N13_DN1692_polar"
"1008_0",1462.55407714844,10396.2176605629,325.091979980469,1.05965,"N13_DN1692_polar"
"1008_1",2062.78662109375,14662.8278812088,325.090454101562,3.13955,"N13_DN1692_polar"
"102_0",1549.85029602051,11016.7420613479,132.028228759766,1.85371666666667,"N13_DN1692_polar"
"102_2",3382.36688232422,24042.7501901889,132.027938842773,7.7394,"N13_DN1692_polar"
"1031_0",24879.1746826172,176847.693536192,329.089630126953,1.91446666666667,"N13_DN1692_polar"
"1040_1",37692.2314453125,267926.258823736,331.067291259766,3.39355,"N13_DN1692_polar"
"105_1",114633.760498047,814846.810799722,133.013427734375,4.06436666666667,"N13_DN1692_polar"
"105_2",9497.91256713867,67513.651571427,133.011138916016,6.21383333333333,"N13_DN1692_polar"
"1056_1",1374.90270996094,9773.16877248089,333.055450439453,9.17388333333333,"N13_DN1692_polar"
"106_0",6646.84101867676,47247.4878467745,133.049057006836,2.18643333333333,"N13_DN1692_polar"
"108_0",4197.44721984863,29836.5548310883,134.046630859375,1.54953333333333,"N13_DN1692_polar"
"1093_0",3285.65327453613,23355.2845210469,339.073303222656,1.73746666666667,"N13_DN1692_polar"
"1104_1",1784111.109375,12681929.3135842,341.106414794922,6.19953333333333,"N13_DN1692_polar"
"1104_2",3494.93994140625,24842.9489952916,341.110534667969,7.97718333333333,"N13_DN1692_polar"
"1105_1",7291.79467773438,51831.9874733541,341.14453125,6.19596666666667,"N13_DN1692_polar"
"1109_1",132468.2890625,941619.313592289,342.110260009766,6.19953333333333,"N13_DN1692_polar"
"1111_3",12606.8972167969,89613.1292086667,343.112365722656,6.20311666666667,"N13_DN1692_polar"
"112_0",10627.8583984375,75545.6026564302,135.029541015625,5.47356666666667,"N13_DN1692_polar"
"112_1",2310.54244995117,16423.9412401739,135.028381347656,7.42108333333333,"N13_DN1692_polar"
"1124_0",3923.52536010742,27889.4464674727,345.156890869141,1.428,"N13_DN1692_polar"
"1139_0",256485.165527344,1823163.77164436,349.058563232422,1.59075,"N13_DN1692_polar"
"114_0",4522.27514648438,32145.5168587479,136.000015258789,7.95216666666667,"N13_DN1692_polar"
"1143_0",5555.15057373047,39487.4660732572,349.179870605469,1.48876666666667,"N13_DN1692_polar"
"1145_0",7405.33837890625,52639.0858568,350.063629150391,1.64076666666667,"N13_DN1692_polar"
"1152_0",1234.47189331055,8774.94972611609,351.134613037109,4.04628333333333,"N13_DN1692_polar"
"1168_0",53811.013671875,382502.787014255,355.065490722656,6.18881666666667,"N13_DN1692_polar"
"1175_0",3006.60229492188,21371.7170292251,356.069793701172,6.18525,"N13_DN1692_polar"
"1195_0",3759.6902923584,26724.8638709284,361.096466064453,1.19548333333333,"N13_DN1692_polar"
"1227_0",2183.14959716797,15518.399457735,369.089050292969,5.7042,"N13_DN1692_polar"
"1250_0",2723.73236083984,19361.0034082425,373.191009521484,2.33845,"N13_DN1692_polar"
"126_0",3445.48748779297,24491.4279953878,140.037246704102,1.2367,"N13_DN1692_polar"
"1260_0",5342.3508605957,37974.8299455266,377.083404541016,6.1924,"N13_DN1692_polar"
"1272_0",6525.83531188965,46387.3475719056,380.063262939453,4.27001666666667,"N13_DN1692_polar"
"1277_0",8396.38732910156,59683.7215112922,380.841247558594,3.62061666666667,"N13_DN1692_polar"
"1316_1",72577.490234375,515899.820405316,387.112548828125,6.19953333333333,"N13_DN1692_polar"
"1318_0",250031.096679688,1777286.5589075,387.164581298828,2.15068333333333,"N13_DN1692_polar"
"1323_2",3160.615234375,22466.4813638332,388.120513916016,6.20668333333333,"N13_DN1692_polar"
"1324_0",21382.9279785156,151995.455729209,388.167999267578,2.15068333333333,"N13_DN1692_polar"
"1329_0",53086.8676757812,377355.367502702,389.181396484375,2.16498333333333,"N13_DN1692_polar"
"1334_0",3925.59887695312,27904.1855686024,390.186676025391,2.16141666666667,"N13_DN1692_polar"
"136_1",12162.8435058594,86456.6790616145,142.051116943359,3.4686,"N13_DN1692_polar"
"136_2",6355.47552490234,45176.3855611332,142.051010131836,5.89553333333333,"N13_DN1692_polar"
"139_1",1765.65460205078,12550.7356227701,143.031707763672,6.19953333333333,"N13_DN1692_polar"
"141_1",1885.47267150879,13402.4338602688,144.024719238281,5.89196666666667,"N13_DN1692_polar"
"142_1",4595.00172424316,32662.476432347,144.065811157227,3.82275,"N13_DN1692_polar"
