"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50452.6828765869,517688.83200653,71.9468231201172,1.23418333333333,"T55_DN1452_polar"
"100_1",5753.71025085449,59038.1198707497,131.047500610352,6.65926666666667,"T55_DN1452_polar"
"1008_1",11823.5793457031,121320.307119962,325.094970703125,2.7289,"T55_DN1452_polar"
"1040_1",4240.75079345703,43513.8272124341,331.065460205078,3.19203333333333,"T55_DN1452_polar"
"105_0",10092.4967041016,103557.879043945,133.015228271484,1.80451666666667,"T55_DN1452_polar"
"105_1",3230.79513549805,33150.7952558163,133.017105102539,3.25636666666667,"T55_DN1452_polar"
"1056_1",9684.91265869141,99375.7088127002,333.061676025391,9.0467,"T55_DN1452_polar"
"106_0",67646.0546112061,694107.924591189,133.046768188477,1.88315,"T55_DN1452_polar"
"108_0",17686.5566711426,181479.603130285,134.050231933594,1.6525,"T55_DN1452_polar"
"1103_2",1683.59454345703,17275.1584867512,341.086730957031,3.94316666666667,"T55_DN1452_polar"
"1104_1",341889.484375,3508086.34447354,341.107696533203,6.03683333333333,"T55_DN1452_polar"
"1109_1",14498.6585693359,148768.969110741,342.111022949219,6.02968333333333,"T55_DN1452_polar"
"1111_3",1957.35623168945,20084.1938154739,343.109069824219,6.01896666666667,"T55_DN1452_polar"
"112_0",10760.6979217529,110414.210326811,135.031478881836,5.27165,"T55_DN1452_polar"
"112_1",2956.02969360352,30331.4605330607,135.029541015625,7.22253333333333,"T55_DN1452_polar"
"1131_0",6823.89617919922,70019.1672935361,347.024688720703,1.25205,"T55_DN1452_polar"
"1225_0",2888.21630859375,29635.6356516369,368.137298583984,2.21573333333333,"T55_DN1452_polar"
"1240_0",5222.07977294922,53583.1243090851,372.046356201172,2.71818333333333,"T55_DN1452_polar"
"1245_0",2090.25921630859,21447.8951481853,372.552734375,2.75033333333333,"T55_DN1452_polar"
"1272_0",1792.64852905273,18394.1481461672,380.058563232422,4.16308333333333,"T55_DN1452_polar"
"1277_0",6414.23049926758,65815.6376640862,380.846618652344,3.53176666666667,"T55_DN1452_polar"
"13_4",4525.37622070312,46434.3340435736,96.9569625854492,9.39008333333333,"T55_DN1452_polar"
"1316_1",1604.99438476562,16468.6518348053,387.109527587891,6.02968333333333,"T55_DN1452_polar"
"1318_0",154062.25,1580813.97680855,387.166351318359,1.92793333333333,"T55_DN1452_polar"
"1324_0",13440.1379699707,137907.618207348,388.169952392578,1.92078333333333,"T55_DN1452_polar"
"1329_0",4036.29782104492,41415.9601723959,389.174224853516,1.9458,"T55_DN1452_polar"
"141_1",3870.30024719238,39712.6792916974,144.023712158203,5.8205,"T55_DN1452_polar"
"142_2",1017360.27978516,10439009.8790212,144.066818237305,5.84195,"T55_DN1452_polar"
"144_0",82525.7062988281,846786.217669707,145.030059814453,1.86528333333333,"T55_DN1452_polar"
"145_2",415746.202331543,4265921.12896429,145.062866210938,5.84195,"T55_DN1452_polar"
"145_3",16653.9022216797,170883.661639592,145.05729675293,8.10788333333333,"T55_DN1452_polar"
"147_1",10553.1094818115,108284.17063647,146.045150756836,4.01821666666667,"T55_DN1452_polar"
"147_3",4149.85235595703,42581.1294200154,146.046737670898,6.74148333333333,"T55_DN1452_polar"
"148_0",10010.1866149902,102713.305247966,146.062973022461,5.82408333333333,"T55_DN1452_polar"
"151_0",17851.5927124023,183173.017842199,147.046371459961,1.88315,"T55_DN1452_polar"
"1563_0",4008.40649414062,41129.7706652191,439.08837890625,2.22288333333333,"T55_DN1452_polar"
"1574_0",14543.7926025391,149232.083926455,441.087554931641,1.06073333333333,"T55_DN1452_polar"
"159_1",40669.3587188721,417303.334792486,149.043716430664,4.07373333333333,"T55_DN1452_polar"
"160_0",2121.35064697266,21766.9205301509,149.055053710938,1.85813333333333,"T55_DN1452_polar"
"160_1",15675.6412963867,160845.845473277,149.058776855469,2.33913333333333,"T55_DN1452_polar"
"1605_0",1233.03448486328,12652.016620287,448.058471679688,2.73961666666667,"T55_DN1452_polar"
"1646_1",4125.14874267578,42327.648653944,456.046142578125,4.15236666666667,"T55_DN1452_polar"
"1649_0",1297.14291381836,13309.8253990334,456.561584472656,4.17738333333333,"T55_DN1452_polar"
"1651_0",96511.0922851562,990288.559341661,457.080505371094,1.5453,"T55_DN1452_polar"
"1655_0",10630.9252319336,109082.628567656,458.081909179688,1.5005,"T55_DN1452_polar"
"1677_0",5716.30078125,58654.2658609856,463.212890625,1.5453,"T55_DN1452_polar"
"1684_0",2684.54177856445,27545.7561140459,464.800201416016,3.4977,"T55_DN1452_polar"
"1728_0",7031.81994628906,72152.6477348922,473.040222167969,2.69675,"T55_DN1452_polar"
"1783_0",7447.04846191406,76413.2569436339,483.076721191406,2.95951666666667,"T55_DN1452_polar"
"1803_0",3784.57666015625,38833.0800094015,486.186981201172,6.03326666666667,"T55_DN1452_polar"
"1810_1",5114.51440429688,52479.4091667566,487.178649902344,6.03326666666667,"T55_DN1452_polar"
"1887_0",362711.068359375,3721734.08090341,503.160217285156,8.20083333333333,"T55_DN1452_polar"
"1898_0",25418.3642578125,260814.738758916,504.164367675781,8.22775,"T55_DN1452_polar"
"1910_3",2957.22216796875,30343.6963672352,505.174133300781,8.2044,"T55_DN1452_polar"
"207_0",3056.38870239258,31361.2320948314,160.057479858398,2.66815,"T55_DN1452_polar"
"207_1",18899.5200805664,193925.672890882,160.062347412109,6.50003333333333,"T55_DN1452_polar"
"210_1",26402.98828125,270917.845900033,161.025039672852,2.83803333333333,"T55_DN1452_polar"
"211_0",11612.966217041,119159.231467176,161.047027587891,1.96366666666667,"T55_DN1452_polar"
"2110_0",2509.51229858398,25749.7999449866,548.762512207031,3.53176666666667,"T55_DN1452_polar"
"2113_0",7020.29406738281,72034.3820957106,549.171936035156,8.2044,"T55_DN1452_polar"
"212_2",1080545.92279053,11087350.0635669,161.057281494141,8.6712,"T55_DN1452_polar"
"213_0",2455.44778442383,25195.0505522331,161.081298828125,1.19843333333333,"T55_DN1452_polar"
"216_4",15783.6082763672,161953.681500513,162.062515258789,8.71051666666667,"T55_DN1452_polar"
"221_0",51598.2810211182,529443.674991628,163.040969848633,2.7289,"T55_DN1452_polar"
"230_2",39887.3412780762,409279.14911093,165.037322998047,5.0696,"T55_DN1452_polar"
"2423_0",6077.02993774414,62355.6637857095,608.106384277344,6.3623,"T55_DN1452_polar"
"244_0",3339110.75,34262208.5794001,169.015228271484,1.2592,"T55_DN1452_polar"
"244_1",275565.673156738,2827545.79823953,169.014633178711,2.72531666666667,"T55_DN1452_polar"
"244_3",28590.6391906738,293365.065345388,169.008041381836,5.48791666666667,"T55_DN1452_polar"
"248_0",107972.654296875,1107894.25070462,170.018676757812,1.25561666666667,"T55_DN1452_polar"
"253_0",8267.23165893555,84829.0567998289,171.02001953125,1.25561666666667,"T55_DN1452_polar"
"2565_0",4508.00305175781,46256.070073716,634.18359375,2.26766666666667,"T55_DN1452_polar"
