"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35739.7948303223,152834.511833156,71.5298004150391,1.42793333333333,"M62_DN800_polar"
"100_0",15058.5690917969,64395.1390033727,131.034790039062,1.12036666666667,"M62_DN800_polar"
"100_1",15403.558013916,65870.4192547073,131.046691894531,6.70093333333333,"M62_DN800_polar"
"1001_0",5411.79638671875,23142.5295761033,323.101501464844,6.70093333333333,"M62_DN800_polar"
"102_2",7469.70416259766,31942.7851964088,132.028762817383,7.72755,"M62_DN800_polar"
"1031_0",31617.1161804199,135204.651843914,329.087677001953,1.2259,"M62_DN800_polar"
"105_1",95977.259765625,410428.703158591,133.014266967773,4.04908333333333,"M62_DN800_polar"
"105_2",19164.4544372559,81953.1855840915,133.007751464844,5.07541666666667,"M62_DN800_polar"
"1057_0",8144.98510742188,34830.4971724406,333.085266113281,2.45951666666667,"M62_DN800_polar"
"106_0",4625.44006347656,19779.824631651,133.050201416016,2.18958333333333,"M62_DN800_polar"
"108_0",218427.235931396,934062.999889345,134.046020507812,1.54585,"M62_DN800_polar"
"1104_1",12356.4453125,52840.0147872924,341.106811523438,6.16993333333333,"M62_DN800_polar"
"1104_2",3362.18444824219,14377.7495444422,341.099517822266,7.93313333333333,"M62_DN800_polar"
"1110_0",26951.1176757812,115251.386665524,343.064361572266,5.01823333333333,"M62_DN800_polar"
"112_0",5567.79940795898,23809.6471605478,135.029067993164,5.43303333333333,"M62_DN800_polar"
"113_0",4086.94473266602,17477.0506118338,135.046478271484,1.52798333333333,"M62_DN800_polar"
"1131_0",590.062927246094,2523.2931488456,347.020660400391,1.4065,"M62_DN800_polar"
"1139_0",6268.07302856445,26804.2356147622,349.064117431641,1.61923333333333,"M62_DN800_polar"
"1166_0",5142.56262207031,21991.2020101673,355.029724121094,7.00511666666667,"M62_DN800_polar"
"1168_0",875.78662109375,3745.13679612148,355.073852539062,6.64376666666667,"M62_DN800_polar"
"1196_2",3389.15960693359,14493.1037379902,361.142883300781,4.9127,"M62_DN800_polar"
