"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",2885.46040344238,19911.9737204301,72.0129013061523,1.04046666666667,"M31_DN770_polar"
"0_3",15891.7991790771,109666.064814691,72.2756881713867,6.63936666666667,"M31_DN770_polar"
"0_4",38377.2211761475,264833.37584911,60.3660430908203,7.54233333333333,"M31_DN770_polar"
"100_0",2408.54321289062,16620.8654613257,131.033279418945,1.12406666666667,"M31_DN770_polar"
"100_1",7338.93846130371,50644.5174582868,131.040588378906,6.69796666666667,"M31_DN770_polar"
"1008_1",2942.46234130859,20305.3324674264,325.087890625,3.09975,"M31_DN770_polar"
"102_2",3918.95469665527,27043.9070445258,132.026870727539,7.73153333333333,"M31_DN770_polar"
"103_1",3125.21453857422,21566.4681062876,132.068389892578,6.14533333333333,"M31_DN770_polar"
"1031_0",5687.5407409668,39248.5586123094,329.081512451172,1.46378333333333,"M31_DN770_polar"
"1040_1",7749.20880126953,53475.7093949099,331.065979003906,3.39321666666667,"M31_DN770_polar"
"105_1",21682.4245605469,149625.989505781,133.012756347656,4.06011666666667,"M31_DN770_polar"
"1056_1",1605.05381774902,11076.1490266046,333.059143066406,9.14931666666667,"M31_DN770_polar"
"106_0",6461.27920532227,44587.969941729,133.052963256836,2.17898333333333,"M31_DN770_polar"
"108_0",18338.5398101807,126550.522868289,134.048110961914,1.56026666666667,"M31_DN770_polar"
"1082_1",1242.16259765625,8571.91073269437,337.077453613281,8.23565,"M31_DN770_polar"
"1104_1",115238.305664062,795236.043174321,341.107452392578,6.15978333333333,"M31_DN770_polar"
"1104_2",3087.63284301758,21307.1244904818,341.110260009766,7.93713333333333,"M31_DN770_polar"
"1109_1",3712.58435058594,25619.7873779706,342.113677978516,6.15978333333333,"M31_DN770_polar"
"112_0",2987.62306213379,20616.9773907787,135.030914306641,5.44435,"M31_DN770_polar"
"112_1",2070.44647216797,14287.7288124217,135.030410766602,7.44178333333333,"M31_DN770_polar"
"1121_0",55789.1655273438,384989.652445034,345.045196533203,6.21338333333333,"M31_DN770_polar"
"1127_0",1763.94055175781,12172.5939711735,346.052215576172,6.21338333333333,"M31_DN770_polar"
"1169_1",2168.27893066406,14962.850654418,355.085327148438,9.62681666666667,"M31_DN770_polar"
"12_0",6680.01745605469,46097.437995784,96.0418167114258,7.18973333333333,"M31_DN770_polar"
"1272_0",5451.64166259766,37620.6671868869,380.052276611328,4.23715,"M31_DN770_polar"
"1277_0",4722.37536621094,32588.1492179957,380.843933105469,3.60595,"M31_DN770_polar"
"13_0",13594.7193603516,93814.3855022225,96.9605484008789,1.52451666666667,"M31_DN770_polar"
"1318_0",112852.669921875,778773.257496068,387.165252685547,2.12895,"M31_DN770_polar"
"1324_0",8915.20812988281,61522.0329423369,388.161499023438,2.12895,"M31_DN770_polar"
"1329_0",19184.9714050293,132391.57466462,389.182800292969,2.13966666666667,"M31_DN770_polar"
"141_1",1966.59201049805,13571.0503547815,144.030151367188,5.92185,"M31_DN770_polar"
"1415_1",2507.30749511719,17302.4176288294,407.14501953125,7.07346666666667,"M31_DN770_polar"
"142_2",678474.947753906,4682017.2314715,144.066070556641,5.92185,"M31_DN770_polar"
"1449_1",2027.80767822266,13993.4871920907,415.152130126953,7.7351,"M31_DN770_polar"
"145_2",346338.276123047,2390009.80374357,145.061874389648,5.92185,"M31_DN770_polar"
"148_0",7355.62324523926,50759.6557491673,146.065414428711,5.8985,"M31_DN770_polar"
"148_1",1496.15090942383,10324.6322682867,146.060012817383,8.52173333333333,"M31_DN770_polar"
"150_0",8973.81985473633,61926.5005009976,147.024291992188,2.10561666666667,"M31_DN770_polar"
"1530_0",4141.7578125,28581.4259036436,433.073181152344,1.18123333333333,"M31_DN770_polar"
"1574_0",15130.7279663086,104414.067604837,441.077789306641,1.13835,"M31_DN770_polar"
"16_1",16554.7088928223,114240.669540981,98.0255966186523,7.07705,"M31_DN770_polar"
"1641_0",17122.6211242676,118159.716017779,455.063690185547,1.65151666666667,"M31_DN770_polar"
"1646_1",13342.6528930664,92074.9262234205,456.054870605469,4.27288333333333,"M31_DN770_polar"
"1649_0",4401.00933837891,30370.4678063235,456.570098876953,4.23356666666667,"M31_DN770_polar"
"1651_0",1412633.2890625,9748294.20457818,457.07568359375,1.4066,"M31_DN770_polar"
"1655_0",137211.682861328,946869.837482872,458.079620361328,1.4066,"M31_DN770_polar"
"1657_0",9689.34896850586,66864.2209745081,459.085510253906,1.37611666666667,"M31_DN770_polar"
"1684_0",2727.39782714844,18821.2161201547,464.801086425781,3.59166666666667,"M31_DN770_polar"
"1783_0",13463.9600524902,92912.0421885765,483.068298339844,3.28766666666667,"M31_DN770_polar"
"1887_0",592824.58984375,4090961.58093552,503.158752441406,8.31615,"M31_DN770_polar"
