"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",56867.3678283691,358751.321134521,71.0165863037109,6.56675,"N42_DN1353_polar"
"100_0",1487682.56555176,9385137.84269505,131.035507202148,1.00361666666667,"N42_DN1353_polar"
"1000_0",11383.5729980469,71813.9771231555,323.081451416016,0.900083333333333,"N42_DN1353_polar"
"1001_0",2695.13537597656,17002.4288742556,323.095977783203,6.67588333333333,"N42_DN1353_polar"
"1012_0",9005.49151611328,56811.7024269876,326.101531982422,0.73035,"N42_DN1353_polar"
"102_0",126689.009735107,799225.484690371,132.03141784668,1.00361666666667,"N42_DN1353_polar"
"102_2",2547.11480712891,16068.6319243167,132.03076171875,7.73101666666667,"N42_DN1353_polar"
"1031_0",6877.80130004883,43389.0365796451,329.089080810547,1.00361666666667,"N42_DN1353_polar"
"1040_1",1938.40350341797,12228.5388668203,331.069427490234,3.35505,"N42_DN1353_polar"
"105_1",377052.77734375,2378660.85903188,133.01301574707,4.03096666666667,"N42_DN1353_polar"
"105_2",57328.3852996826,361659.678479263,133.015243530273,5.13975,"N42_DN1353_polar"
"1056_1",8152.61083984375,51431.251720965,333.056365966797,9.1275,"N42_DN1353_polar"
"106_0",45134.9255371094,284736.480412031,133.051162719727,1.00361666666667,"N42_DN1353_polar"
"107_1",3901.5435333252,24613.1296470171,134.012817382812,4.03096666666667,"N42_DN1353_polar"
"108_0",24667.6796875,155617.589052523,134.046340942383,1.54538333333333,"N42_DN1353_polar"
"1103_0",26053.6141357422,164360.842579103,341.090667724609,1.2826,"N42_DN1353_polar"
"1104_1",8578.24157714844,54116.3696568675,341.105255126953,6.14835,"N42_DN1353_polar"
"1104_2",1600.19094848633,10094.9039626657,341.10205078125,7.92241666666667,"N42_DN1353_polar"
"111_0",2691.28887939453,16978.1630117189,135.011703491211,6.5739,"N42_DN1353_polar"
"112_0",5544.904296875,34980.3730686481,135.024322509766,5.39728333333333,"N42_DN1353_polar"
"112_1",1759.31016540527,11098.7174231348,135.017333984375,7.39485,"N42_DN1353_polar"
"1131_0",5307.96423339844,33485.6219653711,347.027221679688,1.42745,"N42_DN1353_polar"
"1139_0",38639.4191894531,243759.175278227,349.057708740234,1.55968333333333,"N42_DN1353_polar"
"114_0",15594.4757080078,98378.718345692,136.006149291992,7.88476666666667,"N42_DN1353_polar"
"1143_0",6255.84072875977,39465.3596949165,349.178314208984,1.5311,"N42_DN1353_polar"
"1168_0",104442.310302734,658880.799908513,355.064514160156,6.38255,"N42_DN1353_polar"
"1169_1",2397.96203613281,15127.6924068202,355.089447021484,9.65145,"N42_DN1353_polar"
"1175_0",3114.86923217773,19650.3459695486,356.071716308594,6.37898333333333,"N42_DN1353_polar"
"1195_0",9501.47192382812,59940.6256270478,361.092987060547,1.00361666666667,"N42_DN1353_polar"
"12_0",6755.58227539062,42618.0102733769,96.0451431274414,7.0871,"N42_DN1353_polar"
"1200_0",29614.49609375,186824.88752479,363.078338623047,1.406,"N42_DN1353_polar"
"1208_0",1284.998046875,8106.48997089172,365.112854003906,0.953633333333333,"N42_DN1353_polar"
"1272_0",3341.55413818359,21080.4017751259,380.055816650391,4.23675,"N42_DN1353_polar"
"1277_0",8017.17254638672,50576.8308366265,380.839447021484,3.59476666666667,"N42_DN1353_polar"
"1292_0",1442.79016113281,9101.93132181635,382.8408203125,3.58043333333333,"N42_DN1353_polar"
"1304_0",2384.37756347656,15041.993917538,385.067718505859,6.31821666666667,"N42_DN1353_polar"
"1318_0",153634.01171875,969209.70285884,387.164978027344,2.1319,"N42_DN1353_polar"
"1324_0",11474.4188232422,72387.0836524877,388.169281005859,2.1319,"N42_DN1353_polar"
"1329_0",3906.755859375,24646.0119295626,389.172912597656,2.12831666666667,"N42_DN1353_polar"
"1339_0",1808.34582519531,11408.0619277982,391.198547363281,3.67695,"N42_DN1353_polar"
"1343_0",3011.84292602539,19000.3981197499,393.051300048828,1.24685,"N42_DN1353_polar"
"136_2",3774.56376647949,23812.0699030399,142.053588867188,5.88008333333333,"N42_DN1353_polar"
"141_1",1893.41662597656,11944.7363570131,144.027145385742,5.88008333333333,"N42_DN1353_polar"
"142_0",6113.62084960938,38568.1567561277,144.061065673828,0.7839,"N42_DN1353_polar"
