"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",64156.3382720947,280582.284804348,71.0144958496094,6.19833333333333,"N31_DN1345_polar"
"100_0",5416.10107421875,23686.857059867,131.034576416016,1.14886666666667,"N31_DN1345_polar"
"100_1",111341.7578125,486943.701005329,131.046081542969,6.7115,"N31_DN1345_polar"
"1001_0",9218.38830566406,40315.8366371718,323.099151611328,6.7115,"N31_DN1345_polar"
"1008_1",1486.1181640625,6499.41130046175,325.092376708984,3.11751666666667,"N31_DN1345_polar"
"102_2",14894.3830184937,65139.3164048105,132.030517578125,7.73076666666667,"N31_DN1345_polar"
"1031_0",3926.35165405273,17171.5647699087,329.085388183594,3.0782,"N31_DN1345_polar"
"1040_1",3202.45666503906,14005.6716493498,331.070892333984,4.0705,"N31_DN1345_polar"
"105_1",853420.390625,3732361.44002836,133.013519287109,4.07406666666667,"N31_DN1345_polar"
"105_2",80582.7884368896,352421.966472521,133.01399230957,5.27746666666667,"N31_DN1345_polar"
"105_3",13922.3634643555,60888.2716176547,133.008392333984,8.31898333333333,"N31_DN1345_polar"
"1056_1",18553.2785644531,81141.1846503413,333.059722900391,9.1756,"N31_DN1345_polar"
"106_0",10926.427734375,47785.8016998768,133.052703857422,2.22168333333333,"N31_DN1345_polar"
"107_1",10081.7676391602,44091.7526661974,134.018402099609,4.0705,"N31_DN1345_polar"
"1070_0",3023.17553710938,13221.6008957561,335.075408935547,1.7676,"N31_DN1345_polar"
"108_0",201224.658782959,880038.918069856,134.046630859375,1.55295,"N31_DN1345_polar"
"11_1",3132.75341796875,13700.8304310383,95.0116882324219,6.6972,"N31_DN1345_polar"
"1103_1",2132.85772705078,9327.87173233691,341.089447021484,2.93691666666667,"N31_DN1345_polar"
"1103_2",3865.08642578125,16903.6265086169,341.087463378906,4.05263333333333,"N31_DN1345_polar"
"1104_1",4917931.46875,21508154.6917597,341.107940673828,6.19833333333333,"N31_DN1345_polar"
"1104_2",24743.6447753906,108214.22438453,341.108184814453,7.95781666666667,"N31_DN1345_polar"
"1105_1",16000.4365234375,69976.5472675947,341.147705078125,6.19118333333333,"N31_DN1345_polar"
"1109_1",519230.3671875,2270809.81690997,342.110534667969,6.19476666666667,"N31_DN1345_polar"
"1111_3",61709.0166015625,269879.131780607,343.113006591797,6.19833333333333,"N31_DN1345_polar"
"1116_0",3166.74267578125,13849.4795571058,344.040649414062,6.30388333333333,"N31_DN1345_polar"
"112_0",13118.1198730469,57370.9807237825,135.031478881836,5.44738333333333,"N31_DN1345_polar"
"1124_0",19154.1671142578,83769.1195786397,345.155883789062,1.42071666666667,"N31_DN1345_polar"
"1129_0",1510.10528564453,6604.31693505115,346.158233642578,1.42788333333333,"N31_DN1345_polar"
"113_0",4305.86688232422,18831.3423185406,135.047973632812,1.5458,"N31_DN1345_polar"
"1143_0",11067.5291748047,48402.8968398307,349.188629150391,1.54223333333333,"N31_DN1345_polar"
"1152_0",1322.32281494141,5783.06628242458,351.124359130859,4.03833333333333,"N31_DN1345_polar"
"1168_0",82821.357208252,362212.156459622,355.066711425781,6.1626,"N31_DN1345_polar"
"1175_0",3451.79275512695,15096.1218172559,356.072479248047,6.42538333333333,"N31_DN1345_polar"
"118_0",6935.43170166016,30331.5202420573,136.987823486328,6.69005,"N31_DN1345_polar"
"119_1",2432.77847290039,10639.5495867339,137.024719238281,2.87256666666667,"N31_DN1345_polar"
"1190_0",3198.29663085938,13987.4780939438,359.100738525391,1.10598333333333,"N31_DN1345_polar"
"1226_0",6094.46740722656,26653.6344785288,369.062194824219,2.94048333333333,"N31_DN1345_polar"
"1231_1",18992.8923339844,83063.7980539211,371.043884277344,5.678,"N31_DN1345_polar"
"1232_0",27242.1416015625,119141.187595718,371.062927246094,7.16205,"N31_DN1345_polar"
"1260_0",9801.62493896484,42866.5724110729,377.085571289062,6.22335,"N31_DN1345_polar"
"1277_0",27588.4322509766,120655.660276607,380.843475341797,3.63423333333333,"N31_DN1345_polar"
"1292_0",4458.99096679688,19501.0174689162,382.844299316406,3.64495,"N31_DN1345_polar"
"13_4",2582.63696289062,11294.9429375897,96.9599609375,9.53321666666667,"N31_DN1345_polar"
"1304_0",6665.04190063477,29148.9934613402,385.078308105469,6.28245,"N31_DN1345_polar"
"1316_1",590411.85546875,2582115.99733788,387.11279296875,6.19476666666667,"N31_DN1345_polar"
"1318_0",174054.668701172,761213.279004742,387.164703369141,2.14663333333333,"N31_DN1345_polar"
"1323_2",35993.9235839844,157416.361193111,388.116943359375,6.19833333333333,"N31_DN1345_polar"
"1324_0",13199.1097106934,57725.1828853274,388.169769287109,2.1538,"N31_DN1345_polar"
