"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"212_1",13487.8615722656,95875.2547148274,161.0634765625,6.58955,"N7_DN1700_polar"
"213_0",1599.5818939209,11370.2472919976,161.08642578125,1.30816666666667,"N7_DN1700_polar"
"22_1",4671.65240478516,33207.3295568882,101.024635314941,6.19253333333333,"N7_DN1700_polar"
"221_0",16682.6811523438,118584.869531586,163.039352416992,3.13605,"N7_DN1700_polar"
"2214_0",31085.701171875,220965.310318046,572.411010742188,3.77631666666667,"N7_DN1700_polar"
"2221_0",3214.19787597656,22847.3608223239,573.417358398438,3.77631666666667,"N7_DN1700_polar"
"2239_0",482392.227294922,3428970.36839805,577.133544921875,2.4903,"N7_DN1700_polar"
"2247_0",64205.3387756348,456388.373811859,578.139038085938,2.60115,"N7_DN1700_polar"
"2248_0",5030.658203125,35759.2368533501,578.154357910156,2.62616666666667,"N7_DN1700_polar"
"2256_1",10074.0893554688,71609.2671770547,579.138427734375,2.79981666666667,"N7_DN1700_polar"
"227_0",6182.63525390625,43947.791619985,164.072494506836,3.73153333333333,"N7_DN1700_polar"
"230_2",15985.4912261963,113629.060829379,165.04052734375,5.22506666666667,"N7_DN1700_polar"
"230_3",25180.9859313965,178993.046985846,165.039459228516,6.21398333333333,"N7_DN1700_polar"
"2338_1",14146.9461212158,100560.200409936,593.127014160156,4.00696666666667,"N7_DN1700_polar"
"2339_0",197253.107421875,1402126.78014509,593.149658203125,1.73728333333333,"N7_DN1700_polar"
"2339_2",6102.11499023438,43375.432484485,593.159973144531,8.3386,"N7_DN1700_polar"
"2344_0",22361.9557495117,158954.641691656,594.155029296875,1.73371666666667,"N7_DN1700_polar"
"237_1",2220.17701721191,15781.6000628959,167.035400390625,3.0896,"N7_DN1700_polar"
"2467_0",2632.18545532227,18710.2640128368,616.430725097656,1.26528333333333,"N7_DN1700_polar"
"249_0",29305.2119140625,208309.126074519,170.081237792969,1.49593333333333,"N7_DN1700_polar"
"249_1",1138099.56674194,8089909.97331906,170.082336425781,5.04073333333333,"N7_DN1700_polar"
"2495_1",20467.3775634766,145487.483447922,623.160583496094,2.41691666666667,"N7_DN1700_polar"
"254_0",29236.7982177734,207822.82359265,171.086929321289,5.04073333333333,"N7_DN1700_polar"
"2546_0",65485.7336425781,465489.756069234,632.416687011719,1.74086666666667,"N7_DN1700_polar"
"2549_0",1866.21734619141,13265.5619618192,632.729675292969,3.61711666666667,"N7_DN1700_polar"
"2559_0",2050.73754882812,14577.1799179379,633.424926757812,1.70513333333333,"N7_DN1700_polar"
"259_1",10258.3226928711,72918.8460199109,172.098663330078,4.07488333333333,"N7_DN1700_polar"
"2645_0",7740.54614257812,55021.8304862758,648.420288085938,3.3238,"N7_DN1700_polar"
"267_3",1886.73120117188,13411.3798189271,174.075912475586,6.1711,"N7_DN1700_polar"
"271_0",76173.901184082,541464.051919329,174.955718994141,1.01843333333333,"N7_DN1700_polar"
"2721_0",2199.00085449219,15631.0743488115,665.216186523438,9.87295,"N7_DN1700_polar"
"2766_0",3841.43359375,27305.9166790523,675.431518554688,1.05608333333333,"N7_DN1700_polar"
"2795_0",253230.134765625,1800026.15996942,683.222473144531,6.20325,"N7_DN1700_polar"
"2800_0",29435.7139892578,209236.769024673,684.226806640625,6.20325,"N7_DN1700_polar"
"292_2",1431.00427246094,10171.9533808318,179.039321899414,4.0427,"N7_DN1700_polar"
"293_3",1047.09317016602,7443.01265711758,179.051605224609,4.45406666666667,"N7_DN1700_polar"
"293_5",20536.5129394531,145978.915818135,179.054748535156,6.2104,"N7_DN1700_polar"
"296_1",4540.10049438477,32272.2241029744,180.071594238281,4.9173,"N7_DN1700_polar"
"3097_0",1640.05065917969,11657.9098807922,769.224426269531,3.79775,"N7_DN1700_polar"
"3203_0",564078.35546875,4009616.77430703,794.469970703125,4.40401666666667,"N7_DN1700_polar"
"3212_0",165545.546875,1176741.13042368,795.473571777344,4.40401666666667,"N7_DN1700_polar"
"3219_0",7272.16284179688,51692.4392387475,796.48388671875,4.40401666666667,"N7_DN1700_polar"
"327_1",2287.43936157227,16259.7184335296,186.076583862305,4.02483333333333,"N7_DN1700_polar"
"327_3",151481.144714355,1076767.67411714,186.076538085938,6.42323333333333,"N7_DN1700_polar"
"331_1",3912.29986572266,27809.6527116076,187.08039855957,6.41608333333333,"N7_DN1700_polar"
"3384_0",11269.4107666016,80105.9250159885,824.485778808594,3.4222,"N7_DN1700_polar"
"3388_1",4546.96057128906,32320.9873273773,825.484802246094,3.40431666666667,"N7_DN1700_polar"
"345_2",24723.3338012695,175739.935711563,191.019577026367,6.53236666666667,"N7_DN1700_polar"
"345_3",8216.81799316406,58407.2956131068,191.013061523438,8.38506666666667,"N7_DN1700_polar"
"3467_0",10072.1978149414,71595.821611285,836.479858398438,3.27376666666667,"N7_DN1700_polar"
"347_0",2645.89288330078,18807.7000031073,191.068695068359,1.23311666666667,"N7_DN1700_polar"
"3589_0",2170.06170654297,15425.3673013306,856.458312988281,2.85533333333333,"N7_DN1700_polar"
"3653_1",17799.6988220215,126524.923855803,865.1904296875,5.39851666666667,"N7_DN1700_polar"
"3654_0",7401.54733276367,52612.1381073285,865.2099609375,4.16975,"N7_DN1700_polar"
"3660_0",6646.75001525879,47246.840970631,866.205322265625,4.21978333333333,"N7_DN1700_polar"
"3663_1",19150.8228149414,136129.067276053,866.496765136719,3.03955,"N7_DN1700_polar"
"3664_0",1381.90869140625,9822.96912459733,866.513061523438,3.00548333333333,"N7_DN1700_polar"
"371_0",22549.0944824219,160284.872847176,194.10270690918,2.222,"N7_DN1700_polar"
"375_1",27635.8654174805,196442.973704138,195.048873901367,6.9436,"N7_DN1700_polar"
"3791_1",3523.75640869141,25047.7839964623,882.485534667969,3.13248333333333,"N7_DN1700_polar"
"41_2",36572.3292388916,259965.70045642,111.003715515137,6.24258333333333,"N7_DN1700_polar"
"416_1",25895.4760742188,184071.830161911,202.07177734375,7.46405,"N7_DN1700_polar"
"420_2",854401.413085938,6073309.15055965,203.018447875977,7.83961666666667,"N7_DN1700_polar"
"422_1",25411.2034759521,180629.493623872,203.081985473633,3.86568333333333,"N7_DN1700_polar"
"422_2",1590.21438598633,11303.6605907286,203.064041137695,7.46405,"N7_DN1700_polar"
"423_0",18791.4073486328,133574.247952311,204.022583007812,7.83961666666667,"N7_DN1700_polar"
"430_3",11836.141204834,84134.3934895905,205.033920288086,7.19765,"N7_DN1700_polar"
"434_1",2128.05822753906,15126.7955650452,206.081161499023,4.07488333333333,"N7_DN1700_polar"
"4373_1",1898.67938232422,13496.310621725,968.520385742188,4.15188333333333,"N7_DN1700_polar"
"447_1",44812.3512573242,318537.936362034,209.030471801758,6.42323333333333,"N7_DN1700_polar"
"447_2",12226.8122558594,86911.3857004082,209.025100708008,8.37791666666667,"N7_DN1700_polar"
"449_2",3979.46154785156,28287.0555487205,209.064697265625,5.47716666666667,"N7_DN1700_polar"
"4577_0",24487.4799804688,174063.424944931,1007.32989501953,8.34216666666667,"N7_DN1700_polar"
"4586_0",5182.30004882812,36837.1468322091,1008.33782958984,8.3386,"N7_DN1700_polar"
"459_0",4225.4267578125,30035.4407193157,212.922485351562,3.60281666666667,"N7_DN1700_polar"
"47_0",11496.3040771484,81718.742127524,113.033363342285,6.70938333333333,"N7_DN1700_polar"
"49_0",6299.20849609375,44776.4247748983,114.015922546387,6.71296666666667,"N7_DN1700_polar"
"490_0",8330.44396972656,59214.9788315905,218.101898193359,1.4459,"N7_DN1700_polar"
"5_1",3026.19331359863,21510.9751240456,89.0221252441406,6.19968333333333,"N7_DN1700_polar"
"50_1",77303.1831054688,549491.283758691,114.055793762207,5.85628333333333,"N7_DN1700_polar"
"515_1",75424.5877685547,536137.735795012,223.045257568359,7.1905,"N7_DN1700_polar"
"53_0",2577.80992126465,18323.7484669812,115.000442504883,3.28805,"N7_DN1700_polar"
"53_1",47498.107421875,337628.995014927,115.003074645996,4.07488333333333,"N7_DN1700_polar"
"56_2",8797.23455810547,62533.0486619732,116.035247802734,6.62171666666667,"N7_DN1700_polar"
"57_1",1910.86343383789,13582.918052864,116.073440551758,4.85653333333333,"N7_DN1700_polar"
"573_0",41454.3916931152,294668.679785245,236.07633972168,6.64506666666667,"N7_DN1700_polar"
"578_1",1348.11352539062,9582.7442281215,237.072601318359,6.62171666666667,"N7_DN1700_polar"
"59_0",12904.5797119141,91729.1343952999,117.019760131836,1.45305,"N7_DN1700_polar"
"600_1",7576.08331298828,53852.7855940543,242.078735351562,6.73798333333333,"N7_DN1700_polar"
"607_0",11829.3395996094,84086.0458972101,243.061553955078,1.71226666666667,"N7_DN1700_polar"
"609_0",2234.79183959961,15885.4860504206,243.127166748047,1.15615,"N7_DN1700_polar"
"616_1",7819.7470703125,55584.811436184,245.041549682617,6.59313333333333,"N7_DN1700_polar"
"62_0",2651.03466796875,18844.2491559949,118.053779602051,5.94753333333333,"N7_DN1700_polar"
"70_0",2679.72610473633,19048.1954074809,121.023818969727,1.723,"N7_DN1700_polar"
"701_2",4369.98251342773,31062.9809128334,262.058288574219,7.10281666666667,"N7_DN1700_polar"
"720_3",13458.5467529297,95666.8772966805,267.069793701172,7.46405,"N7_DN1700_polar"
"781_0",10976.0607299805,78020.7160797192,281.089263916016,6.56096666666667,"N7_DN1700_polar"
"795_1",10891.2334594727,77417.7416109255,285.065002441406,3.23801666666667,"N7_DN1700_polar"
"816_0",2053.80627441406,14598.9932235999,289.072662353516,1.04893333333333,"N7_DN1700_polar"
"838_0",16153.5181884766,114823.440510788,293.123138427734,2.52606666666667,"N7_DN1700_polar"
"849_0",19387.3892822266,137810.643720653,296.88037109375,3.60638333333333,"N7_DN1700_polar"
"859_0",1579.65075683594,11228.5715463994,298.879058837891,3.62426666666667,"N7_DN1700_polar"
"86_3",2967.67930603027,21095.042223938,127.043128967285,6.53951666666667,"N7_DN1700_polar"
"873_0",4590.65367126465,32631.5693323152,301.054321289062,1.47093333333333,"N7_DN1700_polar"
"88_1",1208.04190063477,8587.07841187366,128.029266357422,4.11613333333333,"N7_DN1700_polar"
"89_0",17909.9948730469,127308.937090922,128.071670532227,1.49236666666667,"N7_DN1700_polar"
"89_1",401646.075088501,2855005.55799761,128.071533203125,5.04073333333333,"N7_DN1700_polar"
"898_0",316011.880859375,2246295.26392856,305.066192626953,1.30101666666667,"N7_DN1700_polar"
"90_0",52442.455078125,372774.713882355,128.95866394043,3.6207,"N7_DN1700_polar"
"902_0",14736.3381347656,104749.753299637,306.070465087891,1.31531666666667,"N7_DN1700_polar"
"96_1",11025.9870910645,78375.605738118,130.087799072266,4.07846666666667,"N7_DN1700_polar"
