"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47114.1698150635,322592.530233221,71.8640441894531,1.26278333333333,"LA17_DN1382_polar"
"0_3",80435.0590209961,550741.938378495,71.0149612426758,5.31451666666667,"LA17_DN1382_polar"
"1008_1",1736.99096679688,11893.2438621066,325.08837890625,2.81671666666667,"LA17_DN1382_polar"
"1021_0",7929.20904541016,54291.5988703082,327.145050048828,1.60613333333333,"LA17_DN1382_polar"
"1040_1",10958.6474609375,75034.2800527798,331.066345214844,3.30296666666667,"LA17_DN1382_polar"
"105_1",104114.69090271,712877.287333981,133.012619018555,4.01103333333333,"LA17_DN1382_polar"
"106_0",7040.49493408203,48206.5392172854,133.046279907227,1.99233333333333,"LA17_DN1382_polar"
"108_0",197154.709320068,1349925.86681686,134.046401977539,1.50416666666667,"LA17_DN1382_polar"
"1104_1",43032.2065429688,294643.17093361,341.107086181641,6.13173333333333,"LA17_DN1382_polar"
"1104_2",4291.14068603516,29381.6050867188,341.108245849609,7.93053333333333,"LA17_DN1382_polar"
"1116_0",3611.09118652344,24725.280044965,344.035858154297,6.29803333333333,"LA17_DN1382_polar"
"112_0",5259.13684082031,36009.5119362699,135.025680541992,5.31093333333333,"LA17_DN1382_polar"
"112_1",4438.96321105957,30393.7515929668,135.029327392578,7.30108333333333,"LA17_DN1382_polar"
"1124_0",118578.124023438,811908.969407316,345.153625488281,1.60971666666667,"LA17_DN1382_polar"
"1124_1",5647.73504638672,38670.2587746378,345.156341552734,3.71608333333333,"LA17_DN1382_polar"
"1129_0",6930.73571777344,47455.0136477086,346.162536621094,1.63473333333333,"LA17_DN1382_polar"
"113_0",4998.33386230469,34223.783925738,135.050384521484,1.50416666666667,"LA17_DN1382_polar"
"1196_1",2041.21008300781,13976.2438349179,361.150024414062,3.0259,"LA17_DN1382_polar"
"12_0",4931.81478881836,33768.3252747853,96.045036315918,7.00255,"LA17_DN1382_polar"
"125_1",24581.5358886719,168310.72033047,139.086196899414,5.969,"LA17_DN1382_polar"
"1250_0",4034.03436279297,27621.1882168212,373.189117431641,2.64325,"LA17_DN1382_polar"
"1277_0",3172.08572387695,21719.3927813831,380.839996337891,3.54263333333333,"LA17_DN1382_polar"
"13_4",9074.42114257812,62132.9100836704,96.9607009887695,9.53438333333333,"LA17_DN1382_polar"
"1318_0",12235.4086914062,83776.3132342476,387.163208007812,1.96731666666667,"LA17_DN1382_polar"
"1324_0",2440.01751708984,16706.8936530371,388.172424316406,1.95301666666667,"LA17_DN1382_polar"
"1339_0",1366.02862548828,9353.250463651,391.200592041016,3.47283333333333,"LA17_DN1382_polar"
"134_0",2412.02841186523,16515.2511745893,141.098709106445,5.91181666666667,"LA17_DN1382_polar"
"139_1",9298.96014404297,63670.3372505485,143.035293579102,5.31093333333333,"LA17_DN1382_polar"
"1393_1",101354.119140625,693975.546453965,403.182067871094,6.42858333333333,"LA17_DN1382_polar"
"150_0",11122.2360534668,76154.3774287595,147.029556274414,1.75813333333333,"LA17_DN1382_polar"
"151_1",1983.4140625,13580.5122627346,147.039154052734,3.3799,"LA17_DN1382_polar"
"156_0",3655.72540283203,25030.8922382921,148.057968139648,6.7057,"LA17_DN1382_polar"
"159_1",36529.4831542969,250118.774141889,149.0439453125,4.14158333333333,"LA17_DN1382_polar"
"162_0",2841.49462890625,19455.8228571376,150.039840698242,3.79111666666667,"LA17_DN1382_polar"
"1635_0",6155.82614135742,42149.178016109,453.108032226562,1.50773333333333,"LA17_DN1382_polar"
"164_0",17833.1231079102,122104.07883494,151.002899169922,1.23418333333333,"LA17_DN1382_polar"
"165_0",3588.23249816895,24568.7657278703,151.025787353516,2.0388,"LA17_DN1382_polar"
"167_0",1960.61581420898,13424.4117810758,151.059860229492,2.36425,"LA17_DN1382_polar"
"1674_0",7400.01879882812,50668.2129274011,463.087310791016,1.74383333333333,"LA17_DN1382_polar"
"1703_0",32428.8696289062,222041.715841662,469.040313720703,1.04643333333333,"LA17_DN1382_polar"
"171_0",424646.53302002,2907571.12094747,153.01806640625,1.24133333333333,"LA17_DN1382_polar"
"1712_0",17357153.625,118845097.504939,471.056060791016,1.19486666666667,"LA17_DN1382_polar"
"1712_1",8819.82037353516,60389.6488396055,471.059234619141,3.2315,"LA17_DN1382_polar"
"1713_0",66968.9809570312,458539.184684136,471.100646972656,1.24491666666667,"LA17_DN1382_polar"
"1715_0",4334.69512939453,29679.8240331919,471.161468505859,1.1608,"LA17_DN1382_polar"
"1722_0",3833523.921875,26248285.5268703,472.058990478516,1.18771666666667,"LA17_DN1382_polar"
"1723_0",11492.6967773438,78690.9362333952,472.107055664062,1.202,"LA17_DN1382_polar"
"1729_0",496931.51171875,3402509.14634004,473.061492919922,1.202,"LA17_DN1382_polar"
"1754_1",3096.55151367188,21202.2071430736,477.101898193359,2.7362,"LA17_DN1382_polar"
"177_0",9402.13189697266,64376.7582053659,154.02131652832,1.25205,"LA17_DN1382_polar"
"1782_0",2400.73202514648,16437.9043808667,483.056365966797,1.73311666666667,"LA17_DN1382_polar"
"1824_0",5688.28759765625,38947.9236506783,491.14599609375,4.91046666666667,"LA17_DN1382_polar"
"1887_0",443735.05859375,3038270.988682,503.159118652344,8.28815,"LA17_DN1382_polar"
"1898_0",31920.1024169922,218558.167201512,504.16162109375,8.281,"LA17_DN1382_polar"
"1910_3",4139.43231201172,28342.8520231311,505.171295166016,8.281,"LA17_DN1382_polar"
"194_0",3858.03247070312,26416.096501994,157.100982666016,6.47505,"LA17_DN1382_polar"
"1944_0",138667.74609375,949463.383302968,511.050476074219,2.58415,"LA17_DN1382_polar"
"1950_1",8846.83874511719,60574.6446675197,512.056823730469,2.54126666666667,"LA17_DN1382_polar"
"196_0",3716.34812927246,25445.9783745611,158.048110961914,2.76121666666667,"LA17_DN1382_polar"
"196_2",5436.01734924316,37220.6195708742,158.047821044922,6.98826666666667,"LA17_DN1382_polar"
"2053_0",1674.87048339844,11467.902526422,535.085205078125,2.51266666666667,"LA17_DN1382_polar"
"207_0",6785.33428955078,46459.4444842491,160.06120300293,2.65756666666667,"LA17_DN1382_polar"
"211_0",24681.048828125,168992.089248889,161.043838500977,1.97803333333333,"LA17_DN1382_polar"
"211_2",5475.68414306641,37492.2196316608,161.045776367188,5.31093333333333,"LA17_DN1382_polar"
"2113_0",15694.6257324219,107461.705171905,549.168273925781,8.2953,"LA17_DN1382_polar"
"2175_0",2224.80529785156,15233.3273222771,564.327575683594,1.93515,"LA17_DN1382_polar"
"221_0",9485.92193603516,64950.4718209429,163.039947509766,2.78265,"LA17_DN1382_polar"
"2238_0",3145.19848632812,21535.2948332307,577.058837890625,1.08575,"LA17_DN1382_polar"
"2254_0",9567.75250244141,65510.7688519854,579.075439453125,1.74741666666667,"LA17_DN1382_polar"
"2254_1",6221.45770263672,42598.5598368935,579.072326660156,2.52696666666667,"LA17_DN1382_polar"
"230_1",2686.99740600586,18397.9744381784,165.055740356445,3.3799,"LA17_DN1382_polar"
"230_2",25695.7710571289,175939.93132322,165.038284301758,5.12678333333333,"LA17_DN1382_polar"
"230_3",41415.392868042,283572.785604576,165.035430908203,6.15675,"LA17_DN1382_polar"
