"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",41485.8994445801,543202.5465163,71.0077514648438,2.69668333333333,"T56_DN911_polar"
"0_3",97772.2180023193,1280196.85021787,71.7385559082031,6.50361666666667,"T56_DN911_polar"
"100_0",2051.27038574219,26858.6510608775,131.03401184082,1.0286,"T56_DN911_polar"
"1001_0",2790.51153564453,36538.0284033652,323.093780517578,6.61628333333333,"T56_DN911_polar"
"1008_0",398258.26171875,5214661.00128252,325.090545654297,1.21635,"T56_DN911_polar"
"1008_1",13182.9647674561,172613.348829113,325.087371826172,2.76103333333333,"T56_DN911_polar"
"1012_0",21420.3159179688,280470.480563352,326.098480224609,1.31998333333333,"T56_DN911_polar"
"102_2",14391.6891784668,188439.983586654,132.028686523438,7.68958333333333,"T56_DN911_polar"
"105_2",105970.905334473,1387547.73079516,133.011001586914,5.44843333333333,"T56_DN911_polar"
"105_3",25859.321105957,338593.335663443,133.011840820312,8.2385,"T56_DN911_polar"
"106_0",10328.1505584717,135233.362643136,133.046798706055,2.18711666666667,"T56_DN911_polar"
"1075_0",10964.9581298828,143571.508834072,336.107849121094,2.82726666666667,"T56_DN911_polar"
"108_0",89577.1743621826,1172893.67892997,134.044662475586,1.522,"T56_DN911_polar"
"1103_0",5012.89636230469,65637.1949477391,341.080474853516,1.69543333333333,"T56_DN911_polar"
"112_0",32585.8903808594,426668.792827543,135.027099609375,5.452,"T56_DN911_polar"
"113_0",3019.41299438477,39535.1878467827,135.044387817383,1.50055,"T56_DN911_polar"
"1143_0",80820.1323242188,1058231.88784775,349.184448242188,1.4541,"T56_DN911_polar"
"1147_0",5213.57635498047,68264.8319163429,350.184936523438,1.44338333333333,"T56_DN911_polar"
"119_2",10647.0727539062,139409.22362289,137.023300170898,3.42268333333333,"T56_DN911_polar"
"119_3",3896.22589111328,51015.8838109023,137.021789550781,5.46986666666667,"T56_DN911_polar"
"12_0",8065.5294342041,105607.355422403,96.0442276000977,6.97035,"T56_DN911_polar"
"1208_0",4770.70129394531,62465.9734086653,365.115447998047,1.3164,"T56_DN911_polar"
"126_0",2874.35137939453,37635.799386621,140.029602050781,1.20563333333333,"T56_DN911_polar"
"1277_0",4867.7685546875,63736.9397833718,380.8330078125,3.54251666666667,"T56_DN911_polar"
"1303_0",11166.1248779297,146205.519215345,385.053161621094,3.44055,"T56_DN911_polar"
"1318_0",1349739.296875,17673036.694674,387.164794921875,1.95295,"T56_DN911_polar"
"1324_0",136173.187988281,1783006.35813118,388.169067382812,1.9601,"T56_DN911_polar"
"1329_0",17253.1104736328,225906.480757977,389.176544189453,1.9601,"T56_DN911_polar"
"1356_0",3963.28672790527,51893.9560668886,395.179168701172,1.4148,"T56_DN911_polar"
"1384_0",3329.29281616211,43592.6509982888,401.148101806641,1.77236666666667,"T56_DN911_polar"
"139_0",2001.78793334961,26210.7443140701,143.031356811523,3.4084,"T56_DN911_polar"
"14_2",2282.49340820312,29886.208286237,97.0241851806641,7.72175,"T56_DN911_polar"
"141_1",3205.17915344238,41967.5480464561,144.023513793945,5.89726666666667,"T56_DN911_polar"
"142_2",1326384.03125,17367230.6272652,144.064270019531,5.90083333333333,"T56_DN911_polar"
"144_0",31034.4351806641,406354.555295394,145.028656005859,1.2092,"T56_DN911_polar"
"145_2",28992.5193481445,379618.389637993,145.066513061523,5.88296666666667,"T56_DN911_polar"
"1458_0",2236.95809936523,29289.9841221644,417.099914550781,4.27553333333333,"T56_DN911_polar"
"150_0",1350444.17578125,17682266.1442457,147.027328491211,2.69311666666667,"T56_DN911_polar"
"150_1",14727.8283233643,192841.277566938,147.025161743164,5.46986666666667,"T56_DN911_polar"
"151_0",3638.92346191406,47646.8515219301,147.04216003418,1.34143333333333,"T56_DN911_polar"
"1514_1",3704.99072265625,48511.914224125,429.176025390625,3.98941666666667,"T56_DN911_polar"
"1519_0",3545.20550537109,46419.7398206049,431.105499267578,1.67755,"T56_DN911_polar"
"155_1",22684.6836853027,297025.690891295,148.03044128418,2.68953333333333,"T56_DN911_polar"
"1612_0",27914.1132354736,365498.099264053,449.087097167969,3.24926666666667,"T56_DN911_polar"
"1613_0",19487.0930633545,255157.504548144,449.096160888672,1.26636666666667,"T56_DN911_polar"
"1627_0",6269.54006958008,82091.269006506,451.112365722656,1.03218333333333,"T56_DN911_polar"
"167_0",14761.1188964844,193277.173240792,151.059967041016,2.30336666666667,"T56_DN911_polar"
"1687_0",1206.32452392578,15795.2114355606,465.072998046875,1.76523333333333,"T56_DN911_polar"
"1688_0",12509.5372314453,163795.713021459,465.091552734375,1.93508333333333,"T56_DN911_polar"
"1807_1",13862.4053955078,181509.718060721,487.11083984375,5.46986666666667,"T56_DN911_polar"
"181_0",13953.4068603516,182701.260924721,155.033432006836,3.41553333333333,"T56_DN911_polar"
"181_1",4268.57012939453,55891.235222416,155.033599853516,5.48058333333333,"T56_DN911_polar"
"1859_0",7484.05578613281,97993.7331894708,497.753021240234,5.59683333333333,"T56_DN911_polar"
"1864_0",5143.95532226562,67353.2373078586,498.25927734375,5.55396666666667,"T56_DN911_polar"
"1887_0",311151.797851562,4074117.98246971,503.161773681641,8.31355,"T56_DN911_polar"
"189_1",1056.11920166016,13828.4729859342,157.010391235352,3.3941,"T56_DN911_polar"
"1898_0",22100.3319091797,289374.383408487,504.168426513672,8.29568333333333,"T56_DN911_polar"
"195_0",2530.1501159668,33128.942712154,158.007095336914,1.13223333333333,"T56_DN911_polar"
"196_2",8640.85865783691,113140.524608721,158.040649414062,6.98106666666667,"T56_DN911_polar"
"2_3",70920.3841552734,928607.883373052,87.0068817138672,5.4663,"T56_DN911_polar"
"20_0",3095.62905883789,40533.1356037475,99.0416030883789,1.9994,"T56_DN911_polar"
"200_0",3694.9501953125,48380.4469040352,159.011993408203,1.13223333333333,"T56_DN911_polar"
