"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54275.0357818604,556909.529464544,71.2829132080078,1.26275,"T55_DN1462_polar"
"0_3",66943.3455657959,686897.512692011,71.0131912231445,6.08528333333333,"T55_DN1462_polar"
"1008_1",9849.37329101562,101063.219323633,325.092987060547,2.73976666666667,"T55_DN1462_polar"
"102_2",6342.4793548584,65079.4079132288,132.030242919922,7.5908,"T55_DN1462_polar"
"1040_1",15463.7823486328,158671.986622577,331.064666748047,3.19933333333333,"T55_DN1462_polar"
"105_0",22752.369140625,233459.287677595,133.013717651367,1.80095,"T55_DN1462_polar"
"105_1",6422.55107116699,65901.0140385948,133.012680053711,3.2708,"T55_DN1462_polar"
"1056_1",12158.1042327881,124752.826228921,333.060607910156,9.0425,"T55_DN1462_polar"
"106_0",72768.447845459,746668.177472194,133.06657409668,1.87598333333333,"T55_DN1462_polar"
"1070_0",6178.83508300781,63400.2739776536,335.075256347656,1.50766666666667,"T55_DN1462_polar"
"108_0",16996.3111419678,174397.077852683,134.048141479492,1.68466666666667,"T55_DN1462_polar"
"1103_2",2394.95693969727,24574.3613645008,341.084381103516,3.92881666666667,"T55_DN1462_polar"
"1104_1",268929.893371582,2759456.87034578,341.108123779297,6.03335,"T55_DN1462_polar"
"1109_1",11116.6079101562,114066.159354907,342.113800048828,6.03691666666667,"T55_DN1462_polar"
"112_0",11599.9221038818,119025.387411302,135.023483276367,5.25723333333333,"T55_DN1462_polar"
"112_1",4130.2614440918,42380.1094602589,135.025909423828,7.23315,"T55_DN1462_polar"
"1126_0",3404.74829101562,34935.7073906977,346.031311035156,1.26275,"T55_DN1462_polar"
"1131_0",34080.9841308594,349700.825850933,347.022003173828,1.25918333333333,"T55_DN1462_polar"
"1225_0",4009.97540283203,41145.869046151,368.135009765625,2.21588333333333,"T55_DN1462_polar"
"124_0",8481.41664123535,87026.7828076084,139.037414550781,1.22701666666667,"T55_DN1462_polar"
"1240_0",7482.13500976562,76773.2757363084,372.049865722656,2.73976666666667,"T55_DN1462_polar"
"1245_0",1372.54058837891,14083.4717514927,372.547454833984,2.74333333333333,"T55_DN1462_polar"
"1272_0",1936.00848388672,19865.14717621,380.052856445312,4.17023333333333,"T55_DN1462_polar"
"1277_0",6238.51620483398,64012.654697359,380.845306396484,3.50498333333333,"T55_DN1462_polar"
"13_4",7040.10148620605,72237.6236069847,96.9544906616211,9.37148333333333,"T55_DN1462_polar"
"1318_0",103132.607910156,1058231.12442594,387.167205810547,1.91003333333333,"T55_DN1462_polar"
"1324_0",9131.7265625,93699.5336780677,388.164337158203,1.91003333333333,"T55_DN1462_polar"
"1329_0",4133.61825561523,42414.553294318,389.175811767578,1.92433333333333,"T55_DN1462_polar"
"141_1",3357.48852539062,34450.7806935951,144.025283813477,5.87951666666667,"T55_DN1462_polar"
"142_2",782058.431396484,8024606.28111385,144.067016601562,5.83831666666667,"T55_DN1462_polar"
"144_0",106364.665130615,1091394.86978178,145.029907226562,1.87598333333333,"T55_DN1462_polar"
"145_0",7443.49006652832,76376.7446821241,145.034408569336,2.75048333333333,"T55_DN1462_polar"
"145_2",307025.954589844,3150355.91300667,145.063003540039,5.84545,"T55_DN1462_polar"
"145_3",18771.8908691406,192616.085102368,145.061599731445,8.11463333333333,"T55_DN1462_polar"
"147_1",14476.1821899414,148538.341720223,146.047134399414,4.01815,"T55_DN1462_polar"
"147_3",6643.91571044922,68172.409631925,146.047698974609,6.71283333333333,"T55_DN1462_polar"
"148_0",8386.84117126465,86056.3554330054,146.061340332031,5.80258333333333,"T55_DN1462_polar"
"150_0",5999.037109375,61555.3888762053,147.026977539062,1.75806666666667,"T55_DN1462_polar"
"151_0",19706.8674926758,202209.766321964,147.046020507812,1.92433333333333,"T55_DN1462_polar"
"151_1",33483.436340332,343569.460775603,147.042037963867,2.2821,"T55_DN1462_polar"
"1563_0",3341.93536376953,34291.1915971475,439.087677001953,2.23731666666667,"T55_DN1462_polar"
"1574_0",22927.5223388672,235256.513304664,441.088317871094,1.05001666666667,"T55_DN1462_polar"
"159_1",39936.4684753418,409783.237296576,149.046539306641,4.08438333333333,"T55_DN1462_polar"
"160_0",2312.85552978516,23731.9288003604,149.061477661133,1.84738333333333,"T55_DN1462_polar"
"1605_0",1579.82357788086,16210.3772520897,448.049713134766,2.74691666666667,"T55_DN1462_polar"
"1635_0",2452.54486083984,25165.2640070206,453.107025146484,1.52195,"T55_DN1462_polar"
"1641_0",5672.61264038086,58205.9871703478,455.060424804688,1.48621666666667,"T55_DN1462_polar"
"1646_1",7421.4645690918,76150.7437364426,456.046997070312,4.15593333333333,"T55_DN1462_polar"
"1651_0",217630.626464844,2233081.34275091,457.079620361328,1.51481666666667,"T55_DN1462_polar"
"1655_0",22131.7074584961,227090.753776663,458.075439453125,1.4898,"T55_DN1462_polar"
"171_0",4491.51637268066,46086.9022683885,153.015335083008,1.11791666666667,"T55_DN1462_polar"
"1728_0",7467.17517089844,76619.7746523501,473.039276123047,2.70045,"T55_DN1462_polar"
"1763_0",2445.32104492188,25091.1413120124,479.083831787109,2.58061666666667,"T55_DN1462_polar"
"1783_0",41104.5231933594,421768.504446181,483.073120117188,2.95966666666667,"T55_DN1462_polar"
"1790_0",4171.23870849609,42800.5721777753,484.081848144531,2.95966666666667,"T55_DN1462_polar"
"1803_0",1846.76257324219,18949.4057605168,486.18310546875,6.03691666666667,"T55_DN1462_polar"
"1810_1",1651.76208496094,16948.5295084856,487.175476074219,6.02263333333333,"T55_DN1462_polar"
"1824_0",1753.97937011719,17997.3686176536,491.147430419922,4.81748333333333,"T55_DN1462_polar"
"1887_0",388644.87890625,3987837.7512341,503.160583496094,8.20038333333333,"T55_DN1462_polar"
"1898_0",28051.1555175781,287829.489104682,504.16455078125,8.18966666666667,"T55_DN1462_polar"
"1910_3",2858.86868286133,29334.5032396154,505.161773681641,8.19325,"T55_DN1462_polar"
"196_2",5391.55673217773,55322.1067392096,158.043380737305,6.9811,"T55_DN1462_polar"
"207_0",1981.48460388184,20331.7721028179,160.057922363281,2.64685,"T55_DN1462_polar"
"210_1",15566.2982177734,159723.88946563,161.025314331055,2.78623333333333,"T55_DN1462_polar"
"210_2",11918.1312255859,122290.492439547,161.026657104492,2.82388333333333,"T55_DN1462_polar"
"2110_0",3094.95294189453,31756.9350578199,548.774291992188,3.50141666666667,"T55_DN1462_polar"
"2113_0",4690.2158203125,48125.7330916469,549.169860839844,8.17181666666667,"T55_DN1462_polar"
"212_2",1117411.57421875,11465624.0212813,161.057312011719,8.66706666666667,"T55_DN1462_polar"
"213_0",1930.90814208984,19812.8131904412,161.078475952148,1.1877,"T55_DN1462_polar"
"216_4",19412.1630401611,199185.839840539,162.057739257812,8.69208333333333,"T55_DN1462_polar"
"221_0",135198.272186279,1387252.99878742,163.040939331055,2.06371666666667,"T55_DN1462_polar"
"230_2",35582.6885070801,365109.631492576,165.040878295898,5.06593333333333,"T55_DN1462_polar"
"2323_0",2196.9140625,22542.2675304771,591.105590820312,2.77193333333333,"T55_DN1462_polar"
"2336_0",5912.14581298828,60663.807870533,593.101745605469,1.19485,"T55_DN1462_polar"
"2339_2",2230.57458496094,22887.6540503607,593.159423828125,8.17538333333333,"T55_DN1462_polar"
"240_0",3947.99893188477,40509.9360287719,168.035079956055,1.55958333333333,"T55_DN1462_polar"
"2423_0",6443.09225463867,66111.784619527,608.094360351562,6.35881666666667,"T55_DN1462_polar"
"244_0",3906731.07470703,40086491.5742121,169.014358520508,1.26275,"T55_DN1462_polar"
"244_1",402231.581069946,4127249.24677637,169.013381958008,2.75406666666667,"T55_DN1462_polar"
"244_3",23332.7167510986,239414.163801007,169.01399230957,5.47356666666667,"T55_DN1462_polar"
"248_0",149517.8984375,1534184.93909469,170.018600463867,1.25918333333333,"T55_DN1462_polar"
"253_0",11008.3064880371,112954.891657634,171.018814086914,1.25203333333333,"T55_DN1462_polar"
"2565_0",9346.00903320312,95898.260002476,634.176635742188,2.27138333333333,"T55_DN1462_polar"
"26_0",11938.6979675293,122501.525272844,103.00220489502,1.51838333333333,"T55_DN1462_polar"
"261_1",3187.32829284668,32704.7872792288,173.006378173828,5.71321666666667,"T55_DN1462_polar"
"266_2",38737.3914794922,397479.654333788,174.046722412109,6.7057,"T55_DN1462_polar"
"27_2",37962.3182678223,389526.722541232,103.051872253418,5.83831666666667,"T55_DN1462_polar"
"27_4",22394.6875915527,229789.160881316,103.052642822266,8.1182,"T55_DN1462_polar"
"275_0",6569.5244140625,67409.0896032935,175.061050415039,2.67186666666667,"T55_DN1462_polar"
"2798_0",11297.342590332,115920.655888067,684.100769042969,6.42146666666667,"T55_DN1462_polar"
"285_1",6703.68754577637,68785.7211518116,177.015274047852,2.33215,"T55_DN1462_polar"
"287_0",7705226.76989746,79062393.1062496,177.056518554688,1.86883333333333,"T55_DN1462_polar"
"287_2",27345.8178863525,280592.10560671,177.05632019043,8.23803333333333,"T55_DN1462_polar"
"289_1",454779.75378418,4666439.64469935,178.059753417969,1.86883333333333,"T55_DN1462_polar"
"292_1",2710.99703979492,27817.2103263091,179.036895751953,3.2708,"T55_DN1462_polar"
"292_2",5045.00579833984,51766.1898297331,179.036224365234,3.92881666666667,"T55_DN1462_polar"
"293_3",88856.4575195312,911745.284627286,179.056610107422,4.45276666666667,"T55_DN1462_polar"
"293_4",10294.7093505859,105632.758372592,179.055816650391,5.27151666666667,"T55_DN1462_polar"
"293_5",3735.17448425293,38326.1703014574,179.05110168457,6.02263333333333,"T55_DN1462_polar"
"296_1",6346.53128051758,65120.9842287442,180.067657470703,4.81748333333333,"T55_DN1462_polar"
"303_2",12134.2255249023,124507.809716609,181.046936035156,4.01815,"T55_DN1462_polar"
"3052_2",1498.65496826172,15377.516038106,760.109924316406,7.73561666666667,"T55_DN1462_polar"
"3061_1",2727.46374511719,27986.1731833713,761.135986328125,4.5778,"T55_DN1462_polar"
"3064_0",1262.04895019531,12949.7305140312,762.127807617188,4.58853333333333,"T55_DN1462_polar"
"331_1",55236.5700683594,566775.715628113,187.073196411133,6.65566666666667,"T55_DN1462_polar"
"341_0",5826.33505249023,59783.3141119654,189.071395874023,1.23773333333333,"T55_DN1462_polar"
"345_2",24402.989654541,250396.103664674,191.012786865234,5.64341666666667,"T55_DN1462_polar"
"345_3",5922.31170654297,60768.1188657184,191.01904296875,8.15395,"T55_DN1462_polar"
"346_2",7185.17828369141,73726.2389502986,191.056427001953,5.60768333333333,"T55_DN1462_polar"
"347_0",6586.26486206055,67580.8613005999,191.070938110352,1.19128333333333,"T55_DN1462_polar"
"358_0",16249.1605834961,166730.657002589,193.046432495117,1.7938,"T55_DN1462_polar"
"358_1",11828.2223358154,121367.948275818,193.046646118164,2.85603333333333,"T55_DN1462_polar"
"358_3",7077.31010437012,72619.4167045896,193.068405151367,4.91038333333333,"T55_DN1462_polar"
"375_1",10088.1120300293,103512.888437504,195.046676635742,6.74143333333333,"T55_DN1462_polar"
"4009_0",2076.18862915039,21303.5185676694,912.125305175781,7.52646666666667,"T55_DN1462_polar"
"4017_0",2048.42749023438,21018.6649035786,913.132263183594,4.7548,"T55_DN1462_polar"
"41_2",34443.353012085,353419.048791347,111.007789611816,5.79185,"T55_DN1462_polar"
"422_1",7324.9144744873,75160.0549790541,203.087341308594,3.81613333333333,"T55_DN1462_polar"
"430_3",10802.2875366211,110840.95629783,205.028396606445,6.9811,"T55_DN1462_polar"
"430_4",18149.4275512695,186229.064836591,205.048400878906,8.67063333333333,"T55_DN1462_polar"
"439_0",337236.041564941,3460337.9347598,207.067245483398,1.91718333333333,"T55_DN1462_polar"
