"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31524.5000457764,225704.085878937,72.0387802124023,1.07761666666667,"N3_DN1304_polar"
"0_1",28896.6776733398,206889.82251039,71.0146102905273,3.21288333333333,"N3_DN1304_polar"
"0_3",47181.3594055176,337801.569562867,73.82080078125,6.6484,"N3_DN1304_polar"
"0_4",47731.6237640381,341741.264525556,59.6531867980957,8.26556666666667,"N3_DN1304_polar"
"100_0",3720.02612304688,26634.0495274739,131.035995483398,1.1348,"N3_DN1304_polar"
"100_1",38220.4942626953,273644.996966687,131.045455932617,6.73061666666667,"N3_DN1304_polar"
"1001_0",4815.12799072266,34474.5851625884,323.095184326172,6.74135,"N3_DN1304_polar"
"1018_1",1395.66918945312,9992.48959182524,327.076141357422,7.33338333333333,"N3_DN1304_polar"
"102_2",15281.3373565674,109408.881157936,132.029937744141,7.75016666666667,"N3_DN1304_polar"
"103_1",2339.53033447266,16750.1960304345,132.060836791992,5.28921666666667,"N3_DN1304_polar"
"105_0",3100.79678344727,22200.5900962125,133.014343261719,2.15411666666667,"N3_DN1304_polar"
"105_1",548561.8515625,3927505.62499593,133.013305664062,4.11593333333333,"N3_DN1304_polar"
"105_2",26414.8960571289,189121.158448322,133.0078125,5.87036666666667,"N3_DN1304_polar"
"106_0",4629.66075134277,33146.706412285,133.048065185547,2.4563,"N3_DN1304_polar"
"107_1",6217.56582641602,44515.5358278667,134.016738891602,4.09258333333333,"N3_DN1304_polar"
"108_0",157405.755065918,1126968.61195731,134.046173095703,1.54243333333333,"N3_DN1304_polar"
"11_1",2493.21586608887,17850.5291800764,95.0239639282227,6.71633333333333,"N3_DN1304_polar"
"112_0",12640.8622283936,90504.028607534,135.029769897461,5.49126666666667,"N3_DN1304_polar"
"113_0",3791.58901977539,27146.4141380309,135.041625976562,1.56031666666667,"N3_DN1304_polar"
"1154_0",2104.28955078125,15065.956598646,351.699859619141,5.45195,"N3_DN1304_polar"
"12_0",2961.30242919922,21201.8606741722,96.0405883789062,7.08486666666667,"N3_DN1304_polar"
"1250_0",6597.3466796875,47234.6301893155,373.190643310547,2.33478333333333,"N3_DN1304_polar"
"126_0",12162.1231689453,87076.4290697013,140.036209106445,1.22961666666667,"N3_DN1304_polar"
"1277_0",16434.7106933594,117666.619560758,380.843170166016,3.60985,"N3_DN1304_polar"
