"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31714.9233093262,325422.964034305,71.0162582397461,1.25921666666667,"T51_DN1425_polar"
"0_3",84879.2044906616,870935.175873577,71.0130615234375,5.83495,"T51_DN1425_polar"
"100_0",1153.35925292969,11834.4787727864,131.03010559082,1.03218333333333,"T51_DN1425_polar"
"100_1",28622.5200042725,293692.190489469,131.048416137695,6.65925,"T51_DN1425_polar"
"1008_1",4626.00933837891,47466.9182032344,325.088134765625,2.72905,"T51_DN1425_polar"
"102_2",4615.24130249023,47356.4286989231,132.02604675293,7.59793333333333,"T51_DN1425_polar"
"1041_0",5425.97705078125,55675.289434741,331.141418457031,2.05306666666667,"T51_DN1425_polar"
"1041_1",5469.33355712891,56120.1652639592,331.141326904297,4.1273,"T51_DN1425_polar"
"105_1",216329.305175781,2219728.64355257,133.015258789062,3.961,"T51_DN1425_polar"
"105_2",59617.9672241211,611732.698028262,133.016860961914,5.26451666666667,"T51_DN1425_polar"
"105_3",27926.9888153076,286555.42970075,133.009552001953,8.23091666666667,"T51_DN1425_polar"
"1056_1",6611.94064331055,67844.3173637528,333.062835693359,9.0783,"T51_DN1425_polar"
"106_0",15249.0662536621,156468.81093239,133.051818847656,2.1193,"T51_DN1425_polar"
"108_0",152983.779571533,1569747.92313937,134.047592163086,1.51843333333333,"T51_DN1425_polar"
"1083_0",268052.911132812,2750458.26244242,337.093322753906,1.93513333333333,"T51_DN1425_polar"
"1089_0",11464.8999633789,117639.941678258,338.0986328125,1.93513333333333,"T51_DN1425_polar"
"1103_1",3908.00820922852,40099.5960959352,341.088226318359,3.17076666666667,"T51_DN1425_polar"
"1104_1",1529066.04394531,15689560.3805092,341.108428955078,6.06031666666667,"T51_DN1425_polar"
"1104_2",11960.2812042236,122722.988234933,341.114471435547,7.83211666666667,"T51_DN1425_polar"
"1105_1",2291.56640625,23513.4836975634,341.146148681641,6.03696666666667,"T51_DN1425_polar"
"1109_1",94938.9965820312,974157.476870902,342.111114501953,6.06031666666667,"T51_DN1425_polar"
"1111_3",8446.57238769531,86669.2501673441,343.118682861328,6.03696666666667,"T51_DN1425_polar"
"112_0",11512.6736450195,118130.141604983,135.031005859375,5.25021666666667,"T51_DN1425_polar"
"1124_0",10455.2869873047,107280.425938709,345.160064697266,1.2878,"T51_DN1425_polar"
"1124_1",5380.87380981445,55212.4905744123,345.15625,3.53553333333333,"T51_DN1425_polar"
"113_0",3973.34477233887,40770.006609617,135.049179077148,1.47911666666667,"T51_DN1425_polar"
"1143_0",33280.6014709473,341488.196893584,349.185272216797,1.33781666666667,"T51_DN1425_polar"
"1161_0",85307.0366210938,875325.109238271,353.089111328125,3.13313333333333,"T51_DN1425_polar"
"1165_0",4144.62786865234,42527.5215923165,354.094970703125,3.1367,"T51_DN1425_polar"
"1277_0",5505.63739013672,56492.6744713119,380.83935546875,3.53196666666667,"T51_DN1425_polar"
"13_4",9222.48623657227,94630.8076358609,96.9561004638672,9.44663333333333,"T51_DN1425_polar"
"131_2",6833.56140136719,70118.3409606225,141.018005371094,7.6408,"T51_DN1425_polar"
"1316_1",34117.0993652344,350071.399870693,387.115020751953,6.06388333333333,"T51_DN1425_polar"
"1318_0",215302.99609375,2209197.811104,387.166717529297,1.92083333333333,"T51_DN1425_polar"
"1323_2",1232.55603027344,12647.1072560339,388.122100830078,6.06746666666667,"T51_DN1425_polar"
"1324_0",18989.5748291016,194849.713693624,388.169769287109,1.93155,"T51_DN1425_polar"
"1329_0",25962.6374511719,266399.459683508,389.183563232422,1.93513333333333,"T51_DN1425_polar"
"1339_0",9828.73901367188,100851.493517821,391.200256347656,3.40498333333333,"T51_DN1425_polar"
"1345_0",2314.09375,23744.6340271242,393.177917480469,2.24081666666667,"T51_DN1425_polar"
"1354_0",14075.994140625,144432.060903792,395.158172607422,2.16933333333333,"T51_DN1425_polar"
"1356_0",10124.6571807861,103887.873776878,395.197479248047,1.33425,"T51_DN1425_polar"
"136_2",33770.421875,346514.184381451,142.052169799805,5.85638333333333,"T51_DN1425_polar"
"14_2",4449.56112670898,45656.4046011632,97.0316925048828,7.62651666666667,"T51_DN1425_polar"
"1410_0",1651.51232910156,16945.966794042,406.162841796875,6.53585,"T51_DN1425_polar"
"142_2",371607.203857422,3813016.24337277,144.066772460938,5.80636666666667,"T51_DN1425_polar"
"1449_1",11627.1949462891,119305.230724408,415.147491455078,7.59793333333333,"T51_DN1425_polar"
