"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48085.7902832031,236781.546941336,71.0108261108398,2.10551666666667,"N15_DN1854_polar"
"0_3",76344.4486999512,375931.362614464,71.9649200439453,7.15148333333333,"N15_DN1854_polar"
"100_0",157284.119140625,774490.277066978,131.034286499023,1.12753333333333,"N15_DN1854_polar"
"100_1",61353.8141174316,302115.259662297,131.045501708984,6.68666666666667,"N15_DN1854_polar"
"1001_0",5018.18231201172,24710.2722794771,323.097351074219,6.68666666666667,"N15_DN1854_polar"
"1008_1",3304.99572753906,16274.2880254702,325.084411621094,3.06755,"N15_DN1854_polar"
"102_0",2475.31576538086,12188.821118323,132.032272338867,1.12396666666667,"N15_DN1854_polar"
"102_2",3653.05635070801,17988.190038891,132.023178100586,7.70038333333333,"N15_DN1854_polar"
"1045_1",3788.57736206055,18655.5155527719,332.072906494141,5.17571666666667,"N15_DN1854_polar"
"105_1",162667.077941895,800996.76275806,133.013610839844,4.04915,"N15_DN1854_polar"
"1056_1",7979.82897949219,39293.8587254846,333.061126708984,9.14873333333333,"N15_DN1854_polar"
"106_0",14092.7782440186,69394.9254793788,133.048553466797,2.4972,"N15_DN1854_polar"
"107_1",2031.28582763672,10002.351998691,134.019515991211,4.04915,"N15_DN1854_polar"
"108_0",177187.975585938,872499.811514947,134.046966552734,1.52803333333333,"N15_DN1854_polar"
"11_1",2789.3744354248,13735.2924830521,95.0187072753906,6.68666666666667,"N15_DN1854_polar"
"1103_2",1299.68872070312,6399.85958466798,341.093536376953,4.01698333333333,"N15_DN1854_polar"
"1104_1",47635.3068847656,234563.300026287,341.107025146484,6.14843333333333,"N15_DN1854_polar"
"1104_2",6523.71630859375,32123.7444629215,341.110595703125,7.92936666666667,"N15_DN1854_polar"
"1109_1",1521.01432800293,7489.69962609254,342.113739013672,6.15916666666667,"N15_DN1854_polar"
"112_0",2545.4308013916,12534.0779310465,135.025100708008,5.46898333333333,"N15_DN1854_polar"
"112_1",1860.77391052246,9162.72608699316,135.022766113281,7.36613333333333,"N15_DN1854_polar"
"113_0",3321.97171020508,16357.8802761712,135.047225952148,1.52803333333333,"N15_DN1854_polar"
"1152_0",6214.20593261719,30599.6695712227,351.130187988281,4.01698333333333,"N15_DN1854_polar"
"1169_1",2115.21209716797,10415.6173690133,355.081695556641,9.65121666666667,"N15_DN1854_polar"
"1192_1",5254.65472412109,25874.6974291614,360.075012207031,6.2378,"N15_DN1854_polar"
