"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",14547.4201507568,59744.269957705,131.042358398438,6.68753333333333,"LA33_DN650_polar"
"1001_0",6699.09033203125,27512.2500842257,323.098602294922,6.63751666666667,"LA33_DN650_polar"
"1003_0",344173.37109375,1413473.0819477,323.54052734375,4.98005,"LA33_DN650_polar"
"1004_0",47990.1638183594,197089.055843993,324.044219970703,4.98363333333333,"LA33_DN650_polar"
"1007_0",15528.1196289062,63771.8689245837,325.056579589844,3.3136,"LA33_DN650_polar"
"1007_1",11391.2225341797,46782.1969240998,325.054290771484,4.81735,"LA33_DN650_polar"
"1017_1",21916.7403564453,90009.0626983283,327.061614990234,3.09368333333333,"LA33_DN650_polar"
"1020_0",4169.21923828125,17122.414634582,327.110076904297,3.84103333333333,"LA33_DN650_polar"
"1023_0",96271.2068786621,395372.713052054,328.050506591797,4.29708333333333,"LA33_DN650_polar"
"1026_0",24359.8375244141,100042.52947274,328.555114746094,4.31853333333333,"LA33_DN650_polar"
"1033_0",3013.68774414062,12376.8044291205,330.051208496094,4.26133333333333,"LA33_DN650_polar"
"1035_0",102280.191925049,420050.794874312,330.083343505859,3.41198333333333,"LA33_DN650_polar"
"1037_0",7747.09033203125,31816.2431130115,330.585510253906,2.82018333333333,"LA33_DN650_polar"
"1038_0",21451.5053710938,88098.406082202,330.9990234375,3.589,"LA33_DN650_polar"
"1040_1",871762.62890625,3580210.18851951,331.066650390625,3.28143333333333,"LA33_DN650_polar"
"1040_2",12860.9155883789,52818.0257978863,331.062561035156,4.38998333333333,"LA33_DN650_polar"
"1045_0",48084.3796386719,197475.98736482,332.073425292969,3.28858333333333,"LA33_DN650_polar"
"105_1",41064.4021606445,168645.897548348,133.014999389648,3.99303333333333,"LA33_DN650_polar"
"1057_1",6544.037109375,26875.467651589,333.065368652344,3.28143333333333,"LA33_DN650_polar"
"106_0",8237.6353225708,33830.8444675802,133.050048828125,1.99226666666667,"LA33_DN650_polar"
"108_0",172599.891876221,708844.209355371,134.046478271484,1.50411666666667,"LA33_DN650_polar"
"1083_0",24888.4930725098,102213.645688039,337.091644287109,2.18001666666667,"LA33_DN650_polar"
"1091_0",16368.5712890625,67223.4892359806,339.029815673828,3.59256666666667,"LA33_DN650_polar"
"1104_1",101122.0078125,415294.290726926,341.108123779297,6.12793333333333,"LA33_DN650_polar"
"1104_2",4706.61318969727,19329.4182801986,341.107391357422,7.8983,"LA33_DN650_polar"
"1109_1",5119.22323608398,21023.9514512438,342.117919921875,6.13866666666667,"LA33_DN650_polar"
"1110_0",15699052.7647095,64473867.994131,343.065795898438,4.51695,"LA33_DN650_polar"
"1110_1",216557.224212646,889370.976473687,343.069946289062,5.706,"LA33_DN650_polar"
"1117_0",1916763.76953125,7871887.31096527,344.069366455078,4.51695,"LA33_DN650_polar"
"112_0",4906.56213378906,20150.5813159659,135.025115966797,5.31075,"LA33_DN650_polar"
"1122_2",163251.3984375,670451.222151265,345.072204589844,4.51695,"LA33_DN650_polar"
"1124_0",15413.9383544922,63302.9420075074,345.155700683594,1.60608333333333,"LA33_DN650_polar"
"1126_0",2737.49444580078,11242.5162319335,346.018981933594,1.2485,"LA33_DN650_polar"
"113_0",4783.38848876953,19644.7239595783,135.041610717773,1.51483333333333,"LA33_DN650_polar"
"1131_0",24550.2429199219,100824.498456432,347.022521972656,1.26278333333333,"LA33_DN650_polar"
"1131_1",16423.2895507812,67448.2096720347,347.026550292969,3.76956666666667,"LA33_DN650_polar"
"1143_0",31320.8645629883,128630.517876569,349.188049316406,1.48268333333333,"LA33_DN650_polar"
"1144_0",7742.94573974609,31799.2218379137,349.975891113281,3.67833333333333,"LA33_DN650_polar"
"1161_0",18202.5064697266,74755.2108321858,353.087341308594,3.17063333333333,"LA33_DN650_polar"
"1179_0",9114.22216796875,37430.8670550974,357.084136962891,3.17778333333333,"LA33_DN650_polar"
"1180_0",43651.0786132812,179269.024857387,357.154022216797,1.64181666666667,"LA33_DN650_polar"
"119_2",8058.07312011719,33093.4069985021,137.024505615234,3.45486666666667,"LA33_DN650_polar"
"1190_0",107881.055175781,443052.776158983,359.099884033203,1.55605,"LA33_DN650_polar"
"12_0",9397.35972595215,38593.6743792844,96.0414123535156,7.01655,"LA33_DN650_polar"
"1219_0",4741.31576538086,19471.9370243046,367.105773925781,1.94225,"LA33_DN650_polar"
"1240_0",13224.1285400391,54309.6918397852,372.043334960938,2.7754,"LA33_DN650_polar"
"1243_0",6102.26675415039,25061.1770702809,372.090850830078,2.5698,"LA33_DN650_polar"
"1245_0",4793.47549438477,19686.1499155414,372.547119140625,2.76111666666667,"LA33_DN650_polar"
"1249_0",37692.0373535156,154796.055353305,373.152313232422,3.19206666666667,"LA33_DN650_polar"
"126_0",6211.02653503418,25507.8386530443,140.03825378418,1.15723333333333,"LA33_DN650_polar"
"1277_0",3669.19123840332,15068.8678543604,380.835845947266,3.5318,"LA33_DN650_polar"
"1296_0",267320.491516113,1097848.79001616,383.118103027344,5.6505,"LA33_DN650_polar"
"1300_0",2309.77075195312,9485.91337261401,384.135284423828,5.71671666666667,"LA33_DN650_polar"
"1303_0",6358.51611328125,26113.5582299469,385.058410644531,3.45128333333333,"LA33_DN650_polar"
"1321_0",140303.885406494,576208.916699529,388.024261474609,4.35781666666667,"LA33_DN650_polar"
"1325_0",25831.6547851562,106087.082173008,388.526519775391,4.33996666666667,"LA33_DN650_polar"
