"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5274.02911376953,21659.7180718294,131.031265258789,1.025,"LA8_DN646_polar"
"100_1",8565.0520324707,35175.5002279973,131.02912902832,6.70578333333333,"LA8_DN646_polar"
"1001_0",7998.00262451172,32846.7056680426,323.094116210938,6.63786666666667,"LA8_DN646_polar"
"1008_0",3831.58432006836,15735.7940866212,325.096618652344,1.36475,"LA8_DN646_polar"
"1008_1",58721.484375,241161.125372091,325.092071533203,2.78606666666667,"LA8_DN646_polar"
"1012_2",3050.73303222656,12528.9443734633,326.096649169922,2.77535,"LA8_DN646_polar"
"102_2",4056.29368591309,16658.6447966389,132.030990600586,7.63748333333333,"LA8_DN646_polar"
"103_0",7611.62660217285,31259.9120548398,132.065505981445,4.52766666666667,"LA8_DN646_polar"
"1031_0",16142.4290771484,66294.7540226291,329.080291748047,1.4505,"LA8_DN646_polar"
"1040_1",7043.57513427734,28927.0021714297,331.073760986328,3.31001666666667,"LA8_DN646_polar"
"105_1",950504.565124512,3903592.57836349,133.013092041016,3.71243333333333,"LA8_DN646_polar"
"105_2",330873.071594238,1358850.56636883,133.01286315918,6.17108333333333,"LA8_DN646_polar"
"105_3",50397.0441894531,206973.785174441,133.013732910156,8.29561666666667,"LA8_DN646_polar"
"1056_1",3519.6364440918,14454.6667168238,333.063415527344,9.08586666666667,"LA8_DN646_polar"
"106_0",41620.873626709,170931.249944016,133.050796508789,1.99228333333333,"LA8_DN646_polar"
"108_0",31735.6136322021,130333.835722554,134.047439575195,1.50768333333333,"LA8_DN646_polar"
"1090_0",1093.63830566406,4491.42332403739,338.890594482422,3.58545,"LA8_DN646_polar"
"1103_0",20090.7292480469,82509.8841858929,341.094146728516,1.30208333333333,"LA8_DN646_polar"
"1103_2",3211.16873168945,13187.8319040517,341.089477539062,3.98236666666667,"LA8_DN646_polar"
"1104_1",5301551.9375,21772750.5541466,341.107543945312,6.13176666666667,"LA8_DN646_polar"
"1104_2",21372.5806884766,87774.2731778284,341.106689453125,7.89146666666667,"LA8_DN646_polar"
"1105_1",17904.8640136719,73532.8338704205,341.146484375,6.1675,"LA8_DN646_polar"
"1109_1",507499.81640625,2084232.51137648,342.10986328125,6.13891666666667,"LA8_DN646_polar"
"1111_3",57372.48828125,235620.982449039,343.113586425781,6.12818333333333,"LA8_DN646_polar"
