"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",43770.0740966797,359658.721870575,71.0094299316406,3.13231666666667,"N3_DN1307_polar"
"0_3",53472.5794067383,439384.213105758,71.693603515625,6.6108,"N3_DN1307_polar"
"100_0",6339.33612060547,52090.3282367961,131.033020019531,1.13825,"N3_DN1307_polar"
"100_1",5413.53469848633,44483.0174643753,131.038146972656,6.70925,"N3_DN1307_polar"
"1001_0",35498.9558105469,291694.93856374,323.099365234375,6.71996666666667,"N3_DN1307_polar"
"1005_0",1083.38134765625,8902.14510342869,324.101470947266,6.70925,"N3_DN1307_polar"
"1008_1",7785.02905273438,63969.587820372,325.092529296875,3.04653333333333,"N3_DN1307_polar"
"102_2",5000.21405029297,41086.7614808101,132.031265258789,7.73256666666667,"N3_DN1307_polar"
"103_1",5099.13897705078,41899.6276560024,132.066375732422,5.27505,"N3_DN1307_polar"
"105_1",721323.711914062,5927117.32013336,133.013610839844,4.06753333333333,"N3_DN1307_polar"
"105_2",51065.3266143799,419603.815645004,133.012771606445,5.1731,"N3_DN1307_polar"
"1056_1",2900.78466796875,23835.7491421872,333.054534912109,9.14728333333333,"N3_DN1307_polar"
"106_0",14307.7147369385,117566.499517679,133.04655456543,2.1756,"N3_DN1307_polar"
"107_1",8378.32391357422,68844.6920038996,134.016967773438,4.06753333333333,"N3_DN1307_polar"
"108_0",99455.4742584229,817225.684283904,134.046646118164,1.54601666666667,"N3_DN1307_polar"
"1104_1",119879.858398438,985052.859503344,341.108245849609,6.1817,"N3_DN1307_polar"
"1104_2",5509.9162902832,45274.9850548561,341.111480712891,7.9525,"N3_DN1307_polar"
"1109_1",4636.02368164062,38094.2090300704,342.113220214844,6.17455,"N3_DN1307_polar"
"112_0",20287.0221252441,166698.471471833,135.030532836914,5.44495,"N3_DN1307_polar"
"112_1",2024.3011932373,16633.6839693867,135.015777587891,7.43566666666667,"N3_DN1307_polar"
"1154_0",2512.49072265625,20645.1375893552,351.697296142578,5.42708333333333,"N3_DN1307_polar"
"1169_1",1926.98136901855,15834.0069226019,355.086242675781,9.62126666666667,"N3_DN1307_polar"
"12_0",4151.40356445312,34112.0852722848,96.0424652099609,7.024,"N3_DN1307_polar"
"1221_0",3831.07476806641,31479.943383918,367.159942626953,2.80325,"N3_DN1307_polar"
"1250_0",2343.28802490234,19254.7989329297,373.189697265625,2.32046666666667,"N3_DN1307_polar"
"126_0",3454.98327636719,28389.5993988435,140.031265258789,1.2403,"N3_DN1307_polar"
"1277_0",19907.7658691406,163582.122615984,380.843780517578,3.60623333333333,"N3_DN1307_polar"
"1292_0",2549.42889404297,20948.6585630652,382.842468261719,3.62768333333333,"N3_DN1307_polar"
"13_4",2129.54698181152,17498.4886694486,96.9619522094727,9.55335,"N3_DN1307_polar"
"131_2",3474.3454284668,28548.6982128284,141.020553588867,7.84336666666667,"N3_DN1307_polar"
"1316_1",1087.48718261719,8935.88275146193,387.119110107422,6.17811666666667,"N3_DN1307_polar"
"1318_0",240746.98046875,1978218.06511768,387.166381835938,2.13985,"N3_DN1307_polar"
"1324_0",19568.3103027344,160792.816048309,388.173461914062,2.13985,"N3_DN1307_polar"
"1329_0",21086.3664550781,173266.684250445,389.179840087891,2.15413333333333,"N3_DN1307_polar"
"1334_0",2090.19387817383,17175.1241961623,390.181091308594,2.13626666666667,"N3_DN1307_polar"
"136_2",3349.30303955078,27521.2248373472,142.048233032227,7.05975,"N3_DN1307_polar"
"139_0",3803.59069824219,31254.1067677189,143.032821655273,2.57615,"N3_DN1307_polar"
"14_2",1856.69305419922,15256.4478027676,97.0304565429688,7.85051666666667,"N3_DN1307_polar"
"141_1",2068.76007080078,16999.0025897062,144.023132324219,6.20313333333333,"N3_DN1307_polar"
"142_2",853592.75390625,7013972.10774187,144.066436767578,6.21743333333333,"N3_DN1307_polar"
"145_2",19533.3906097412,160505.88091262,145.046371459961,6.21028333333333,"N3_DN1307_polar"
"150_0",1824028.66796875,14988044.5239341,147.029922485352,3.12873333333333,"N3_DN1307_polar"
"1519_0",15996.0436401367,131439.499003131,431.104583740234,1.72306666666667,"N3_DN1307_polar"
"155_1",23295.5634765625,191419.657337772,148.034805297852,3.16806666666667,"N3_DN1307_polar"
"1591_0",2111.51605224609,17350.3285117272,443.198455810547,2.94098333333333,"N3_DN1307_polar"
"1599_0",45937.2276000977,377466.223347841,447.094360351562,1.36896666666667,"N3_DN1307_polar"
"1607_0",5160.35098266602,42402.6067383335,448.10693359375,1.38328333333333,"N3_DN1307_polar"
"1613_0",14857.1635742188,122081.32090256,449.104644775391,2.0879,"N3_DN1307_polar"
"1645_0",4194.62670898438,34467.2498736286,455.721893310547,5.4378,"N3_DN1307_polar"
"167_0",12702.9515991211,104380.159970308,151.061553955078,2.44915,"N3_DN1307_polar"
"1677_0",3184.72763061523,26168.9086155755,463.222015380859,1.53173333333333,"N3_DN1307_polar"
"1684_0",8657.48861694336,71138.5885182932,464.802429199219,3.60623333333333,"N3_DN1307_polar"
"171_0",4704.0590057373,38653.2553239518,153.015213012695,1.23673333333333,"N3_DN1307_polar"
"1803_0",16354.9443359375,134388.586209268,486.182495117188,6.19241666666667,"N3_DN1307_polar"
"1865_1",1398.0419921875,11487.7117850182,498.748901367188,7.40708333333333,"N3_DN1307_polar"
"1873_0",13909.9597167969,114298.146308001,500.762756347656,6.04395,"N3_DN1307_polar"
"1876_0",2824.91650390625,23212.3403981874,501.250671386719,4.31438333333333,"N3_DN1307_polar"
"1877_0",2540.68896484375,20876.842560239,501.262359619141,6.02608333333333,"N3_DN1307_polar"
"1887_0",542989.8828125,4461748.15262219,503.160430908203,8.33516666666667,"N3_DN1307_polar"
"1898_0",47624.677734375,391332.001988608,504.163452148438,8.33516666666667,"N3_DN1307_polar"
"1910_3",5097.58764648438,41886.8803719225,505.167633056641,8.33516666666667,"N3_DN1307_polar"
"195_0",2229.10247802734,18316.536234209,158.012435913086,1.14898333333333,"N3_DN1307_polar"
"196_0",24686.9620361328,202852.780033481,158.046646118164,2.81755,"N3_DN1307_polar"
"200_0",3607.45150756836,29642.4309348048,159.007858276367,1.1597,"N3_DN1307_polar"
"2058_0",4079.99487304688,33525.3200174467,536.748657226562,6.91486666666667,"N3_DN1307_polar"
"2062_0",1792.40966796875,14728.231184306,537.252258300781,6.92558333333333,"N3_DN1307_polar"
"207_0",6917.18946838379,56838.5494993768,160.058731079102,2.93383333333333,"N3_DN1307_polar"
"207_1",1688520.15649414,13874571.0138849,160.060928344727,7.04901666666667,"N3_DN1307_polar"
"211_0",11357.326171875,93323.1551269788,161.044906616211,2.2721,"N3_DN1307_polar"
"2110_0",7471.21252441406,61390.9572421316,548.760620117188,3.6098,"N3_DN1307_polar"
"2113_0",35889.703125,294905.70945209,549.170593261719,8.33873333333333,"N3_DN1307_polar"
"2115_0",2324.49798583984,19100.4011720717,550.174499511719,8.33516666666667,"N3_DN1307_polar"
"212_1",41818.048828125,343618.929212315,161.063613891602,7.04901666666667,"N3_DN1307_polar"
"213_0",53518.7805175781,439763.847657826,161.082138061523,1.28318333333333,"N3_DN1307_polar"
