"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",28942.7888946533,187801.830670903,73.7892761230469,5.88143333333333,"N12_DN1543_polar"
"100_1",226972.656494141,1472763.40773477,131.045562744141,6.34466666666667,"N12_DN1543_polar"
"1008_1",2313.11288452148,15009.156023034,325.089202880859,3.1181,"N12_DN1543_polar"
"1045_1",9815.51611328125,63690.1959159331,332.08251953125,5.22153333333333,"N12_DN1543_polar"
"105_1",61002.2211914062,395826.706833141,133.013305664062,4.0643,"N12_DN1543_polar"
"1056_1",2506.72326660156,16265.4407689124,333.05712890625,9.17745,"N12_DN1543_polar"
"108_0",42406.6906890869,275165.402100434,134.047714233398,1.56028333333333,"N12_DN1543_polar"
"1104_1",83729.3369140625,543296.736556945,341.107849121094,6.18546666666667,"N12_DN1543_polar"
"1109_1",2964.74682617188,19237.4302095567,342.115020751953,6.17831666666667,"N12_DN1543_polar"
"1221_0",2307.35009765625,14971.762877301,367.16162109375,2.05221666666667,"N12_DN1543_polar"
"1270_0",3537.51129150391,22953.941963974,379.162078857422,1.90368333333333,"N12_DN1543_polar"
"1277_0",2689.07571411133,17448.6758605376,380.837066650391,3.61721666666667,"N12_DN1543_polar"
"1318_0",7535.02362060547,48892.7046819463,387.166748046875,2.17208333333333,"N12_DN1543_polar"
"1329_0",2102.77069091797,13644.3031344663,389.185668945312,2.16851666666667,"N12_DN1543_polar"
"145_2",615265.388671875,3992288.60638126,145.060989379883,5.92265,"N12_DN1543_polar"
"147_1",1736.71569824219,11269.0725372713,146.040023803711,4.05001666666667,"N12_DN1543_polar"
"1475_0",1552.90283203125,10076.3611886543,421.211761474609,1.31526666666667,"N12_DN1543_polar"
"148_0",11669.3932189941,75719.496739672,146.064514160156,5.92265,"N12_DN1543_polar"
"1519_0",2428761.9765625,15759571.3088513,431.097106933594,1.72306666666667,"N12_DN1543_polar"
"1527_0",273482.095703125,1774550.42137456,432.100952148438,1.71233333333333,"N12_DN1543_polar"
"1531_0",9494.52716064453,61607.3865104633,433.105346679688,1.63368333333333,"N12_DN1543_polar"
"1599_1",150263.834960938,975020.872798736,447.093231201172,2.64415,"N12_DN1543_polar"
"1607_0",14953.509262085,97029.2263332176,448.097778320312,2.64415,"N12_DN1543_polar"
"1613_0",5728.00811767578,37167.4759648344,449.112335205078,2.06293333333333,"N12_DN1543_polar"
"1668_0",20032.5510253906,129985.737354828,461.110870361328,1.45301666666667,"N12_DN1543_polar"
"1669_0",3022.65246582031,19613.1640468082,461.121978759766,1.50308333333333,"N12_DN1543_polar"
"167_0",3594.44937133789,23323.3975705719,151.065155029297,2.43848333333333,"N12_DN1543_polar"
"180_0",21946.701171875,142406.133433353,154.995849609375,5.86713333333333,"N12_DN1543_polar"
"1887_0",548159.5390625,3556857.12632458,503.158111572266,8.3244,"N12_DN1543_polar"
"1898_0",47682.1440429688,309396.374142695,504.162628173828,8.3244,"N12_DN1543_polar"
"190_0",2338.00929260254,15170.7019967745,157.026901245117,6.02986666666667,"N12_DN1543_polar"
"1910_3",4332.98736572266,28115.5683551606,505.168609619141,8.33511666666667,"N12_DN1543_polar"
"195_0",11521.3159179688,74758.6636867622,158.011093139648,1.11318333333333,"N12_DN1543_polar"
"196_0",12826.4925537109,83227.5974316562,158.040725708008,2.94105,"N12_DN1543_polar"
"200_0",17773.6495361328,115328.344228963,159.008056640625,1.12393333333333,"N12_DN1543_polar"
"2067_1",2087.71496582031,13546.6106575695,539.14453125,8.3244,"N12_DN1543_polar"
"207_0",3631.7095489502,23565.1686587757,160.06396484375,2.9482,"N12_DN1543_polar"
"2113_0",15141.1967773438,98247.0792183688,549.169799804688,8.33153333333333,"N12_DN1543_polar"
"2115_0",1263.06903076172,8195.70902804717,550.15966796875,8.31368333333333,"N12_DN1543_polar"
"2123_0",7693.27502441406,49919.5547014683,551.314880371094,2.41345,"N12_DN1543_polar"
"2168_0",16917.0974731445,109770.412473331,563.148071289062,1.94846666666667,"N12_DN1543_polar"
"2168_2",15689.2431945801,101803.202328144,563.143798828125,4.5812,"N12_DN1543_polar"
"2182_1",1922.40560913086,12473.9635147421,566.154663085938,8.3244,"N12_DN1543_polar"
"221_0",15835.7144775391,102753.614369655,163.04167175293,3.11095,"N12_DN1543_polar"
"227_0",3100.11184692383,20115.7767572427,164.073852539062,3.73161666666667,"N12_DN1543_polar"
"230_2",11764.4206085205,76336.1034454697,165.041046142578,5.2251,"N12_DN1543_polar"
"230_3",9586.16705322266,62202.0126762864,165.040863037109,5.21081666666667,"N12_DN1543_polar"
"2339_0",17681.3442382812,114729.400430553,593.151916503906,3.05735,"N12_DN1543_polar"
"2339_1",12377.4516601562,80313.894050734,593.155517578125,5.31805,"N12_DN1543_polar"
"2339_2",1319.6884765625,8563.09710566684,593.157958984375,8.3244,"N12_DN1543_polar"
"244_0",22592.8891601562,146599.070319929,169.015823364258,1.43871666666667,"N12_DN1543_polar"
"244_1",2826.00769042969,18337.1899537569,169.013244628906,2.81405,"N12_DN1543_polar"
"261_1",84519.4322814941,548423.449015386,173.008163452148,5.87071666666667,"N12_DN1543_polar"
"263_4",5904.83807373047,38314.8771218342,173.058547973633,7.14221666666667,"N12_DN1543_polar"
"265_1",2485.73751831055,16129.2699955499,174.013458251953,5.86713333333333,"N12_DN1543_polar"
"266_2",41095.1134643555,266654.936686497,174.051849365234,6.75595,"N12_DN1543_polar"
"27_2",71757.0819702148,465612.053028444,103.050247192383,5.92265,"N12_DN1543_polar"
"271_0",16513.3234863281,107150.433653135,174.955917358398,1.01835,"N12_DN1543_polar"
"293_3",3622.22564697266,23503.6302161685,179.060165405273,4.24136666666667,"N12_DN1543_polar"
"345_2",28265.6450195312,183408.029512404,191.01106262207,6.05131666666667,"N12_DN1543_polar"
"347_0",6567.18759155273,42612.6817474966,191.067642211914,1.26163333333333,"N12_DN1543_polar"
"371_0",5134.45399475098,33316.0658158929,194.102874755859,2.2257,"N12_DN1543_polar"
"375_1",7130.82276916504,46269.9560541086,195.054901123047,6.96518333333333,"N12_DN1543_polar"
"41_2",74079.5541992188,480681.939274611,111.008323669434,5.87071666666667,"N12_DN1543_polar"
"439_1",13715.4124145508,88995.5549630842,207.074493408203,4.17701666666667,"N12_DN1543_polar"
"449_2",21239.5048217773,137817.32999511,209.066757202148,5.47368333333333,"N12_DN1543_polar"
"4577_0",12392.828125,80413.6677200032,1007.33215332031,8.3244,"N12_DN1543_polar"
"4586_0",1023.54113769531,6641.47812865636,1008.33178710938,8.33153333333333,"N12_DN1543_polar"
"47_0",3094.14907836914,20077.0859850951,113.029373168945,6.409,"N12_DN1543_polar"
"477_1",1851.13729858398,12011.5229656214,216.098922729492,6.57535,"N12_DN1543_polar"
"490_0",2090.24676513672,13563.0388099581,218.106231689453,1.43871666666667,"N12_DN1543_polar"
"515_1",12415.4182739258,80560.2490096927,223.041168212891,7.9095,"N12_DN1543_polar"
"53_1",18164.556640625,117864.833373568,115.002105712891,4.05358333333333,"N12_DN1543_polar"
"56_0",3848.46252441406,24971.6193551355,116.034049987793,3.35963333333333,"N12_DN1543_polar"
"560_0",14598.9786987305,94728.7746017309,233.134658813477,2.85168333333333,"N12_DN1543_polar"
"573_0",3684.27243041992,23906.2348014091,236.079071044922,6.61466666666667,"N12_DN1543_polar"
"59_0",5495.93988037109,35661.64872873,117.020118713379,1.46016666666667,"N12_DN1543_polar"
"600_1",8517.34692382812,55266.7315709025,242.081039428711,6.7488,"N12_DN1543_polar"
"607_0",8606.10131835938,55842.6345301414,243.063034057617,1.72306666666667,"N12_DN1543_polar"
"616_1",1852.34140014648,12019.3360508972,245.028961181641,6.56105,"N12_DN1543_polar"
"618_1",1726.2603302002,11201.2305174241,245.097747802734,4.04286666666667,"N12_DN1543_polar"
"640_1",2834.85235595703,18394.5805661044,249.125885009766,3.99996666666667,"N12_DN1543_polar"
"66_0",19272.2330932617,125052.242519017,119.048126220703,2.42775,"N12_DN1543_polar"
"720_3",14937.3101806641,96924.1149302666,267.071166992188,7.45703333333333,"N12_DN1543_polar"
"756_0",3500075.02661133,22711028.2936329,275.151306152344,2.38486666666667,"N12_DN1543_polar"
"764_0",312039.516601562,2024738.96599034,276.153839111328,2.37413333333333,"N12_DN1543_polar"
"77_0",3832.65528869629,24869.0505316385,125.017379760742,1.44943333333333,"N12_DN1543_polar"
"781_0",1822.51791381836,11825.8196157742,281.082855224609,6.52528333333333,"N12_DN1543_polar"
"830_0",54289.0473632812,352266.760377298,291.147430419922,3.26313333333333,"N12_DN1543_polar"
"849_0",6338.64337158203,41129.7208947613,296.881652832031,3.59935,"N12_DN1543_polar"
"86_3",13173.0175476074,85476.1032153889,127.039245605469,6.54316666666667,"N12_DN1543_polar"
"88_1",10229.1732177734,66374.3035800708,128.035446166992,4.05716666666667,"N12_DN1543_polar"
"88_2",3147.21148681641,20421.393421482,128.028305053711,6.54316666666667,"N12_DN1543_polar"
"90_0",18982.1489868164,123169.966196675,128.958938598633,3.59935,"N12_DN1543_polar"
"900_0",13325.462890625,86465.2792965247,305.153350830078,2.26501666666667,"N12_DN1543_polar"
"91_2",10543.141418457,68411.557248867,129.015625,5.88143333333333,"N12_DN1543_polar"
"99_0",4966.10766601562,32223.7125931851,131.012191772461,1.1275,"N12_DN1543_polar"
