"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35788.7893066406,153044.02749787,72.0445404052734,1.43146666666667,"M69_DN802_polar"
"0_3",68698.5225372314,293776.313084172,72.5185546875,5.13675,"M69_DN802_polar"
"100_0",5063.61102294922,21653.5803431318,131.034393310547,1.1346,"M69_DN802_polar"
"100_1",5900.97413635254,25234.4062340379,131.044570922852,6.68006666666667,"M69_DN802_polar"
"100_2",22859.4406433105,97754.0992634698,131.046615600586,8.73468333333333,"M69_DN802_polar"
"1002_0",1821.78869628906,7790.53677790767,323.133636474609,4.0139,"M69_DN802_polar"
"1008_1",19862.6157226562,84938.7410340195,325.092498779297,3.08211666666667,"M69_DN802_polar"
"102_2",11378.3491973877,48657.3706789868,132.025192260742,7.7387,"M69_DN802_polar"
"103_1",25580.4665527344,109390.05488455,132.063934326172,6.10595,"M69_DN802_polar"
"1040_1",14763.224609375,63132.1538629189,331.065734863281,3.35943333333333,"M69_DN802_polar"
"105_1",191994.59777832,821028.793404187,133.01335144043,4.04248333333333,"M69_DN802_polar"
"105_2",26068.9493865967,111478.959865865,133.010604858398,5.70713333333333,"M69_DN802_polar"
"1056_1",5131.77917480469,21945.08862573,333.057342529297,9.12805,"M69_DN802_polar"
"106_0",3477.10186767578,14869.1722787819,133.045791625977,2.18983333333333,"M69_DN802_polar"
"108_0",52305.5424804688,223674.816521009,134.046249389648,1.54231666666667,"M69_DN802_polar"
"1104_1",290985.94140625,1244346.6594107,341.107818603516,6.13455,"M69_DN802_polar"
"1104_2",5347.67034912109,22868.3066350215,341.111541748047,7.90856666666667,"M69_DN802_polar"
"1109_1",8611.03369140625,36823.466302844,342.107666015625,6.13811666666667,"M69_DN802_polar"
"1110_0",16785.6771850586,71780.7919868307,343.067932128906,4.5771,"M69_DN802_polar"
"1111_3",1754.8274230957,7504.18948495816,343.095062255859,6.12383333333333,"M69_DN802_polar"
"112_0",12804.5302276611,54756.165665986,135.024780273438,5.44076666666667,"M69_DN802_polar"
"1143_0",12954.2915649414,55396.5918627053,349.185882568359,1.53875,"M69_DN802_polar"
"1151_2",10857.6633300781,46430.7554808166,351.078491210938,8.73468333333333,"M69_DN802_polar"
"1152_0",4857.58935546875,20772.5674238938,351.13134765625,4.01033333333333,"M69_DN802_polar"
