"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",93602.4233779907,637580.388816066,71.3855819702148,5.82861666666667,"T29_DN2438_polar"
"100_0",314951.90234375,2145320.05804782,131.034286499023,1.03215,"T29_DN2438_polar"
"100_1",41080.3979187012,279822.414126544,131.044815063477,6.67106666666667,"T29_DN2438_polar"
"1008_1",1591.20196533203,10838.5993773302,325.098815917969,2.80996666666667,"T29_DN2438_polar"
"102_0",4305.66938781738,29328.4112026905,132.033050537109,1.03571666666667,"T29_DN2438_polar"
"102_2",27537.4189910889,187573.330622311,132.030838012695,7.61723333333333,"T29_DN2438_polar"
"103_1",2301.48725891113,15676.7644301912,132.063491821289,6.08991666666667,"T29_DN2438_polar"
"1040_1",20868.0089111328,142144.11075286,331.068023681641,3.24268333333333,"T29_DN2438_polar"
"105_1",9454.06381225586,64397.1113543554,133.010635375977,4.64471666666667,"T29_DN2438_polar"
"106_0",5585.50970458984,38046.1458226056,133.047088623047,1.97836666666667,"T29_DN2438_polar"
"1070_0",1766.22534179688,12030.7850963657,335.077850341797,1.55645,"T29_DN2438_polar"
"1071_0",26941.310546875,183512.890305465,335.099853515625,6.45473333333333,"T29_DN2438_polar"
"108_0",42796.6589050293,291512.863021804,134.045791625977,1.52238333333333,"T29_DN2438_polar"
"1082_1",5863.70690917969,39941.1083189681,337.077545166016,8.06251666666667,"T29_DN2438_polar"
"1104_1",48601.3022460938,331051.655125393,341.105041503906,6.06133333333333,"T29_DN2438_polar"
"1104_2",10260.7841339111,69892.1513093544,341.101379394531,7.02158333333333,"T29_DN2438_polar"
"1109_1",2550.7658996582,17374.7458173743,342.117492675781,6.07205,"T29_DN2438_polar"
"112_0",5139.33245849609,35006.973846293,135.024353027344,5.29735,"T29_DN2438_polar"
"1124_0",6171.03759765625,42034.5158695686,345.155578613281,1.33088333333333,"T29_DN2438_polar"
"1126_0",1471.99230957031,10026.5932782545,346.025939941406,1.27726666666667,"T29_DN2438_polar"
"1131_0",16303.4403076172,111052.186847699,347.019287109375,1.28083333333333,"T29_DN2438_polar"
"114_0",4843.96963500977,32995.0863647077,136.009155273438,7.83713333333333,"T29_DN2438_polar"
"1143_0",7693.88705444336,52407.5266712843,349.189239501953,1.40088333333333,"T29_DN2438_polar"
"1157_0",1656.98806762695,11286.7066716308,352.181945800781,1.0929,"T29_DN2438_polar"
"119_2",1771.03930664062,12063.5758026963,137.023513793945,3.97573333333333,"T29_DN2438_polar"
"119_3",1462.04565429688,9958.84084078776,137.024368286133,6.46188333333333,"T29_DN2438_polar"
"1197_0",3629.54522705078,24722.9374366034,361.194671630859,1.2451,"T29_DN2438_polar"
"12_0",6808.16877746582,46374.3858290182,96.0459899902344,7.02158333333333,"T29_DN2438_polar"
"1210_0",116544.125,793849.623226745,365.162963867188,1.29513333333333,"T29_DN2438_polar"
"1222_0",6926.56665039062,47180.8624044115,367.180847167969,1.27011666666667,"T29_DN2438_polar"
"1272_0",5821.11401367188,39650.9834066139,380.056610107422,4.23135,"T29_DN2438_polar"
"1277_0",9512.70977783203,64796.5830366595,380.834716796875,3.55381666666667,"T29_DN2438_polar"
"1286_0",12780.2622070312,87053.7775953165,381.206604003906,5.26518333333333,"T29_DN2438_polar"
"1288_0",4191.92504882812,28553.6325456728,381.71044921875,5.25803333333333,"T29_DN2438_polar"
"13_4",2793.88549804688,19030.7743952188,96.958854675293,9.41628333333333,"T29_DN2438_polar"
"1316_1",1804.8115234375,12293.6179569425,387.104431152344,7.0323,"T29_DN2438_polar"
"1318_0",5755.68252563477,39205.291595676,387.156524658203,1.9462,"T29_DN2438_polar"
"1329_0",14988.3382110596,102094.263796177,389.181030273438,1.9748,"T29_DN2438_polar"
"1330_0",308184.669921875,2099224.5134771,389.205322265625,2.42528333333333,"T29_DN2438_polar"
"1331_0",105577.0859375,719146.760017822,389.705505371094,2.411,"T29_DN2438_polar"
"1338_0",58290.267578125,397048.816958218,391.159637451172,3.2284,"T29_DN2438_polar"
"136_1",3376.33097839355,22998.1483415531,142.051223754883,3.1157,"T29_DN2438_polar"
"136_2",43043.8447265625,293196.589003625,142.049362182617,6.52621666666667,"T29_DN2438_polar"
"1398_0",30566.6018066406,208206.851503871,404.213531494141,3.38396666666667,"T29_DN2438_polar"
"1398_1",10383.6770019531,70729.2459032894,404.21142578125,5.2616,"T29_DN2438_polar"
