"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4475.4267578125,18379.9671435746,131.034423828125,1.025,"LA10_DN642_polar"
"100_1",5623.89590454102,23096.5732516806,131.045074462891,6.6736,"LA10_DN642_polar"
"1008_0",148169.174804688,608510.587252207,325.091583251953,1.36831666666667,"LA10_DN642_polar"
"101_0",23753.056640625,97550.5631618351,131.071136474609,3.0402,"LA10_DN642_polar"
"1012_0",6514.44476318359,26753.935922855,326.096618652344,1.37905,"LA10_DN642_polar"
"102_2",12423.5410003662,51021.7880328341,132.026992797852,7.64443333333333,"LA10_DN642_polar"
"1020_0",46729.421875,191911.360676707,327.107727050781,4.00031666666667,"LA10_DN642_polar"
"103_1",469307.03515625,1927379.96915325,132.066452026367,5.66501666666667,"LA10_DN642_polar"
"1031_0",48791.0786132812,200378.303643607,329.085968017578,1.21633333333333,"LA10_DN642_polar"
"1040_1",17222.5262756348,70730.5658668049,331.069122314453,3.78041666666667,"LA10_DN642_polar"
"1040_2",13880.2150268555,57004.1495359095,331.064056396484,5.09821666666667,"LA10_DN642_polar"
"105_1",39504.6659393311,162240.273671175,133.013061523438,4.59216666666667,"LA10_DN642_polar"
"1057_1",88818.4653320312,364765.320244763,333.085235595703,3.56766666666667,"LA10_DN642_polar"
"106_0",17212.7555541992,70690.4388468194,133.047897338867,2.08713333333333,"LA10_DN642_polar"
"106_1",13003.3493499756,53402.981825535,133.060821533203,5.6686,"LA10_DN642_polar"
"108_0",376420.428771973,1545907.34859458,134.046508789062,1.51843333333333,"LA10_DN642_polar"
"1082_1",10321.3090820312,42388.2083368374,337.078308105469,8.07541666666667,"LA10_DN642_polar"
"1104_1",5657.91125488281,23236.2696550611,341.107269287109,6.11033333333333,"LA10_DN642_polar"
"1104_2",8848.73315429688,36340.539894732,341.107727050781,7.90196666666667,"LA10_DN642_polar"
"112_0",56035.1673736572,230128.787922771,135.029998779297,5.31453333333333,"LA10_DN642_polar"
"112_1",9914.96246337891,40719.3982090222,135.029983520508,7.32803333333333,"LA10_DN642_polar"
"113_0",9160.2899017334,37620.0609529743,135.048950195312,1.50415,"LA10_DN642_polar"
"1143_0",27676.9926757812,113665.633143432,349.1865234375,1.48628333333333,"LA10_DN642_polar"
"1157_0",3996.00439453125,16411.0449017746,352.175811767578,1.07145,"LA10_DN642_polar"
"1170_0",2349.32568359375,9648.360080663,355.099365234375,1.03571666666667,"LA10_DN642_polar"
"119_0",5243.36051940918,21533.7663386904,137.022003173828,1.04643333333333,"LA10_DN642_polar"
"119_2",1920.66937255859,7887.92708978482,137.021987915039,3.48713333333333,"LA10_DN642_polar"
"1195_0",1609.95448303223,6611.8634271308,361.096343994141,1.05358333333333,"LA10_DN642_polar"
"12_0",11042.4106140137,45349.6739539167,96.0458602905273,7.00973333333333,"LA10_DN642_polar"
"1215_1",13537.8950195312,55598.287966122,366.118103027344,3.98601666666667,"LA10_DN642_polar"
"124_0",8539.9613494873,35072.4562159286,139.040863037109,1.33783333333333,"LA10_DN642_polar"
