feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_3,75848.5794372559,516648.661685429,72.0204238891602,7.04546666666667,T76_DN2190_polar
100_1,201044.870849609,1369433.20802856,131.044967651367,6.695,T76_DN2190_polar
1001_0,43847.3762207031,298669.908005114,323.097991943359,6.60921666666667,T76_DN2190_polar
101_0,16403.3233642578,111732.548272017,131.072387695312,3.07591666666667,T76_DN2190_polar
102_2,48391.8835754395,329625.183110647,132.029708862305,7.64803333333333,T76_DN2190_polar
1040_1,16677.0932617188,113597.353811981,331.070465087891,3.26008333333333,T76_DN2190_polar
105_1,131077.889511108,892847.521930001,133.013275146484,3.72325,T76_DN2190_polar
105_2,63809.1243743896,434640.951167961,133.01057434082,5.08398333333333,T76_DN2190_polar
106_0,16830.0193328857,114639.021969663,133.048828125,2.18011666666667,T76_DN2190_polar
108_0,253550.052627563,1727076.45063629,134.046417236328,1.51848333333333,T76_DN2190_polar
1083_0,123219.898925781,839322.190940719,337.092590332031,1.99955,T76_DN2190_polar
11_1,7663.4490814209,52200.1959850256,95.0219497680664,6.69141666666667,T76_DN2190_polar
1104_1,175446.043945312,1195064.75236404,341.106475830078,6.09245,T76_DN2190_polar
1109_1,7931.95599365234,54029.1522804091,342.11474609375,6.09245,T76_DN2190_polar
1116_0,13755.1501464844,93694.3047211854,344.039672851562,6.26233333333333,T76_DN2190_polar
1121_0,31551.9643554688,214918.727268771,345.042816162109,6.0853,T76_DN2190_polar
12_0,9449.26547241211,64364.4270789612,96.0453948974609,6.99543333333333,T76_DN2190_polar
1271_0,303781.796936035,2069233.99219665,380.044464111328,2.78621666666667,T76_DN2190_polar
1275_0,89211.7243041992,607672.791110635,380.544281005859,2.7755,T76_DN2190_polar
1277_0,21682.2037353516,147690.063879534,380.844360351562,3.5498,T76_DN2190_polar
13_3,18556.1294555664,126396.559044466,96.9586029052734,7.54438333333333,T76_DN2190_polar
1318_0,25238.0502929688,171910.996938292,387.166625976562,1.98166666666667,T76_DN2190_polar
1329_0,8829.01068115234,60139.5119891088,389.187316894531,1.97451666666667,T76_DN2190_polar
142_2,397273.393432617,2706059.47485121,144.065444946289,6.17466666666667,T76_DN2190_polar
145_2,1146620.15646362,7810294.84920701,145.061065673828,5.87966666666667,T76_DN2190_polar
145_3,59718.4274902344,406776.842357487,145.061904907227,8.17198333333333,T76_DN2190_polar
147_3,22472.8486328125,153075.604797667,146.039810180664,7.02403333333333,T76_DN2190_polar
148_0,49982.2513122559,340458.10007376,146.053695678711,6.78266666666667,T76_DN2190_polar
150_0,6331.27760314941,43126.0034755427,147.023391723633,1.73313333333333,T76_DN2190_polar
151_1,11509.8205566406,78400.0627427303,147.044586181641,3.37633333333333,T76_DN2190_polar
