"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",70322.4344787598,296853.952568546,76.620979309082,1.90726666666667,"M18_DN612_polar"
"0_3",57051.5161437988,240833.074008981,73.9686737060547,6.60285,"M18_DN612_polar"
"0_4",50878.7909088135,214775.98571693,59.4632987976074,7.13745,"M18_DN612_polar"
"100_0",27702.7502441406,116942.352294079,131.034378051758,1.13843333333333,"M18_DN612_polar"
"100_1",5657.04384613037,23880.2288064215,131.045700073242,6.71553333333333,"M18_DN612_polar"
"1007_0",7226.83938598633,30506.8482371164,325.0615234375,4.15128333333333,"M18_DN612_polar"
"1008_1",10595.6091918945,44727.5253167683,325.097412109375,3.1071,"M18_DN612_polar"
"102_0",1670.0329284668,7049.75417033849,132.028350830078,1.84648333333333,"M18_DN612_polar"
"1040_1",3797.24240112305,16029.3997781706,331.068511962891,3.85088333333333,"M18_DN612_polar"
"105_0",2083.52722167969,8795.24856646692,133.007400512695,2.12906666666667,"M18_DN612_polar"
"105_1",63994.4193115234,270141.334778341,133.013671875,4.07791666666667,"M18_DN612_polar"
"1056_1",3793.78314208984,16014.7971165225,333.062622070312,9.14561666666667,"M18_DN612_polar"
"106_0",3606.4847869873,15224.1496164197,133.053436279297,2.18983333333333,"M18_DN612_polar"
"1070_0",2051.40942382812,8659.66885693747,335.076751708984,1.775,"M18_DN612_polar"
"108_0",40938.7098999023,172815.658856545,134.046691894531,1.56391666666667,"M18_DN612_polar"
"1104_1",1535495.109375,6481826.11632019,341.107269287109,6.16663333333333,"M18_DN612_polar"
"1104_2",2371.23135375977,10009.7416284793,341.108642578125,7.94765,"M18_DN612_polar"
"1105_1",5076.06408691406,21427.7235829601,341.141540527344,6.18093333333333,"M18_DN612_polar"
"1109_1",105652.708984375,445994.574762042,342.111328125,6.15948333333333,"M18_DN612_polar"
"1111_0",28744.3706054688,121339.37187436,343.106506347656,1.24753333333333,"M18_DN612_polar"
"1111_1",2393.40151977539,10103.3291366425,343.101928710938,1.96635,"M18_DN612_polar"
"1111_3",9203.6689453125,38851.6911395269,343.098571777344,6.17735,"M18_DN612_polar"
"112_0",6859.72929382324,28957.1566956591,135.030380249023,5.4906,"M18_DN612_polar"
"1152_0",10906.0451660156,46037.9769048052,351.128692626953,4.03503333333333,"M18_DN612_polar"
"1168_0",4060.1439666748,17139.1931101132,355.067657470703,6.52423333333333,"M18_DN612_polar"
"1170_2",1139.56713867188,4810.48490200023,355.106689453125,3.23408333333333,"M18_DN612_polar"
"1227_0",2818.32652282715,11897.0762905357,369.088317871094,5.70341666666667,"M18_DN612_polar"
"126_0",4586.07269287109,19359.3099518853,140.035385131836,1.25466666666667,"M18_DN612_polar"
"126_1",1248.37408447266,5269.79454005932,140.034805297852,6.59926666666667,"M18_DN612_polar"
"1260_0",3838.58261108398,16203.9102998538,377.080444335938,6.1845,"M18_DN612_polar"
"1277_0",4707.56561279297,19872.1712280233,380.848815917969,3.60238333333333,"M18_DN612_polar"
"13_4",3558.42915344238,15021.2910995505,96.9584808349609,9.5552,"M18_DN612_polar"
"1316_1",75931.52734375,320531.764630062,387.111511230469,6.1702,"M18_DN612_polar"
"1318_0",27207.0177001953,114849.703395078,387.168640136719,2.13978333333333,"M18_DN612_polar"
"1323_2",3248.54913330078,13713.1863747512,388.117797851562,6.1702,"M18_DN612_polar"
"1324_0",3175.0415802002,13402.8869967036,388.165618896484,2.15051666666667,"M18_DN612_polar"
"1329_0",14844.7556152344,62664.5594959806,389.175109863281,2.14693333333333,"M18_DN612_polar"
"1334_0",1282.85748291016,5415.36022190811,390.188629150391,2.15051666666667,"M18_DN612_polar"
"142_1",5141.58822631836,21704.3223656244,144.07177734375,4.55546666666667,"M18_DN612_polar"
"142_2",330457.958007812,1394970.91816381,144.066024780273,5.8876,"M18_DN612_polar"
"1434_0",9496.57788085938,40088.1553760715,411.137664794922,1.41738333333333,"M18_DN612_polar"
"1449_1",1208.59008789062,5101.85330307162,415.143920898438,7.72766666666667,"M18_DN612_polar"
"145_2",41084.9909057617,173433.158735451,145.061248779297,6.54566666666667,"M18_DN612_polar"
"150_0",7656785.125,32321789.5565151,147.029769897461,1.89655,"M18_DN612_polar"
"150_1",302737.752227783,1277954.88035441,147.02880859375,4.17275,"M18_DN612_polar"
"150_2",268514.315124512,1133486.58016131,147.029907226562,6.15233333333333,"M18_DN612_polar"
"150_3",27471.0841827393,115964.41422193,147.030364990234,8.3446,"M18_DN612_polar"
"1530_0",5438.05288696289,22955.7964785663,433.076812744141,1.12413333333333,"M18_DN612_polar"
"155_0",167167.078125,705666.808161052,148.033004760742,1.9037,"M18_DN612_polar"
"155_1",39278.015335083,165805.324967654,148.027420043945,2.45263333333333,"M18_DN612_polar"
