"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",19328.7173919678,111109.550433274,131.045150756836,6.6627,"N25_DN1289_polar_2"
"1001_0",1804.44470214844,10372.7027288801,323.09375,6.65555,"N25_DN1289_polar_2"
"102_2",3257.23683166504,18723.9594165415,132.027938842773,7.7177,"N25_DN1289_polar_2"
"1039_0",5351.12356567383,30760.4959831424,331.048583984375,2.05305,"N25_DN1289_polar_2"
"1039_1",4633.17443847656,26633.4241687446,331.045379638672,2.78611666666667,"N25_DN1289_polar_2"
"1040_1",224693.415039062,1291631.71171834,331.063201904297,4.00391666666667,"N25_DN1289_polar_2"
"1045_0",12832.3999023438,73766.0008791846,332.069000244141,4.00035,"N25_DN1289_polar_2"
"1045_1",4147664.125,23842507.8566505,332.074737548828,4.97665,"N25_DN1289_polar_2"
"1045_2",80671.0396728516,463730.870976476,332.073669433594,8.25591666666667,"N25_DN1289_polar_2"
"1045_3",15823.2324523926,90958.5570803127,332.07568359375,9.10336666666667,"N25_DN1289_polar_2"
"105_1",34642.5952148438,199140.124101702,133.012557983398,4.01463333333333,"N25_DN1289_polar_2"
"1057_1",3968.03897094727,22809.9473556832,333.074737548828,3.99676666666667,"N25_DN1289_polar_2"
"1057_2",299305.8359375,1720535.10839217,333.078460693359,4.97665,"N25_DN1289_polar_2"
"1066_0",11834.7583007812,68031.1397606086,334.078796386719,4.97665,"N25_DN1289_polar_2"
"108_0",26752.600402832,153785.1344919,134.045440673828,1.50055,"N25_DN1289_polar_2"
"1104_1",239733.076171875,1378085.97318061,341.104858398438,6.09591666666667,"N25_DN1289_polar_2"
"1104_2",3242.40940856934,18638.7251880701,341.104187011719,7.88758333333333,"N25_DN1289_polar_2"
"1109_1",7457.22186279297,42867.2297211211,342.110443115234,6.07805,"N25_DN1289_polar_2"
"114_0",9455.59039306641,54354.6877089415,136.004333496094,7.92333333333333,"N25_DN1289_polar_2"
"119_0",5748.12629699707,33042.6337010045,137.025955200195,1.03213333333333,"N25_DN1289_polar_2"
"1192_0",4328.70202636719,24883.1894199627,360.070251464844,3.09366666666667,"N25_DN1289_polar_2"
"1196_2",5417.40881347656,31141.5313066129,361.139129638672,4.88898333333333,"N25_DN1289_polar_2"
"1277_0",1584.37524414062,9107.65145581924,380.841186523438,3.53895,"N25_DN1289_polar_2"
"1318_0",5627.09686279297,32346.9059012282,387.156188964844,2.09783333333333,"N25_DN1289_polar_2"
"136_1",3818.92233276367,21952.7625619531,142.044830322266,3.3691,"N25_DN1289_polar_2"
"142_2",166123.386230469,954946.693368847,144.064682006836,5.8796,"N25_DN1289_polar_2"
"145_2",26133.4608764648,150226.061583177,145.058837890625,6.49285,"N25_DN1289_polar_2"
"1486_0",2307.17324829102,13262.5966426422,424.127777099609,2.29986666666667,"N25_DN1289_polar_2"
"1530_0",4994.16857910156,28708.5694492358,433.077514648438,1.26991666666667,"N25_DN1289_polar_2"
"1573_0",6071.85412597656,34903.5566381673,441.0400390625,1.42191666666667,"N25_DN1289_polar_2"
"1599_0",9596.12969970703,55162.5664141024,447.100219726562,1.21631666666667,"N25_DN1289_polar_2"
"1600_0",4342.28405761719,24961.2646153083,447.118896484375,1.20916666666667,"N25_DN1289_polar_2"
"164_2",1938.35716247559,11142.487550223,151.001907348633,4.97665,"N25_DN1289_polar_2"
"1668_0",3007.16693115234,17286.4530544067,461.113922119141,1.18771666666667,"N25_DN1289_polar_2"
"1669_0",2616.24182128906,15039.2520462303,461.125854492188,1.21988333333333,"N25_DN1289_polar_2"
"1674_0",139232.668701172,800367.603876342,463.086151123047,1.72591666666667,"N25_DN1289_polar_2"
"1681_0",12198.9053955078,70124.4095397748,464.087646484375,1.80096666666667,"N25_DN1289_polar_2"
