"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",37152.8644104004,204696.414277008,71.0084915161133,2.71108333333333,"LA18_DN1538_polar"
"100_0",3140.37692260742,17302.1355348326,131.03498840332,1.03215,"LA18_DN1538_polar"
"1001_0",15544.2926025391,85642.4130065637,323.0947265625,6.63445,"LA18_DN1538_polar"
"1008_1",1810.9944152832,9977.80572149872,325.090454101562,2.7754,"LA18_DN1538_polar"
"1008_2",1657.87057495117,9134.1587630823,325.109344482422,4.80348333333333,"LA18_DN1538_polar"
"103_1",4293.90625,23657.5894366462,132.067581176758,5.229,"LA18_DN1538_polar"
"1030_0",289009.290039062,1592317.74730078,329.064392089844,2.04231666666667,"LA18_DN1538_polar"
"1031_0",6018.91870117188,33161.67126026,329.083099365234,1.80813333333333,"LA18_DN1538_polar"
"1040_1",73365.1494140625,404210.637760453,331.066009521484,3.28506666666667,"LA18_DN1538_polar"
"1045_0",3798.12530517578,20926.048187192,332.070220947266,3.28865,"LA18_DN1538_polar"
"105_1",467639.672424316,2576494.85814978,133.012237548828,4.01106666666667,"LA18_DN1538_polar"
"105_2",132826.874740601,731819.347189044,133.011917114258,5.37026666666667,"LA18_DN1538_polar"
"105_3",36208.526184082,199493.513993014,133.012054443359,8.28491666666667,"LA18_DN1538_polar"
"106_0",11218.9141693115,61811.425282642,133.048049926758,1.9637,"LA18_DN1538_polar"
"108_0",89716.6959991455,494300.67541884,134.044921875,1.50055,"LA18_DN1538_polar"
"1082_0",5348.27111816406,29466.6895229485,337.080780029297,6.55393333333333,"LA18_DN1538_polar"
"1103_2",2295.15829467773,12645.3419022828,341.084045410156,3.9789,"LA18_DN1538_polar"
"1104_1",764778.35546875,4213602.08870725,341.106811523438,6.11408333333333,"LA18_DN1538_polar"
"1104_2",8886.99877929688,48963.5674846374,341.108032226562,7.89511666666667,"LA18_DN1538_polar"
"1109_1",32641.4191894531,179840.278025061,342.111907958984,6.11051666666667,"LA18_DN1538_polar"
"1111_3",5933.99914550781,32693.8007791467,343.097717285156,6.09621666666667,"LA18_DN1538_polar"
"112_0",80000.0339355469,440766.01760109,135.027145385742,5.31476666666667,"LA18_DN1538_polar"
"112_1",13101.0450134277,72181.1623434242,135.027282714844,7.3013,"LA18_DN1538_polar"
"1122_1",2611.61462402344,14388.8811130629,345.0625,2.92746666666667,"LA18_DN1538_polar"
"113_0",2312.81083679199,12742.5998696294,135.043029785156,1.50411666666667,"LA18_DN1538_polar"
"1189_0",7559.81158447266,41651.332905523,359.074890136719,2.0871,"LA18_DN1538_polar"
"12_0",14427.5866699219,79489.8402820604,96.0401992797852,6.99565,"LA18_DN1538_polar"
"126_0",3804.68167114258,20962.170963333,140.030960083008,1.16078333333333,"LA18_DN1538_polar"
"1260_0",6264.24877929688,34513.3352060533,377.086730957031,6.1391,"LA18_DN1538_polar"
"1277_0",7839.97509765625,43194.9142005328,380.839050292969,3.57123333333333,"LA18_DN1538_polar"
"131_2",8684.72459411621,47849.1231190585,141.01774597168,7.69661666666667,"LA18_DN1538_polar"
"1316_1",10120.0400390625,55757.0981729192,387.112884521484,6.10336666666667,"LA18_DN1538_polar"
"1318_0",254047.653320312,1399694.06169391,387.166473388672,1.9494,"LA18_DN1538_polar"
"1324_0",18343.3443603516,101063.992669196,388.164459228516,1.95655,"LA18_DN1538_polar"
"1329_0",13399.6755371094,73826.4889787021,389.179321289062,1.95296666666667,"LA18_DN1538_polar"
"136_2",8032.09613037109,44253.4190326102,142.045547485352,7.01708333333333,"LA18_DN1538_polar"
"1360_0",6693.03839111328,36875.7828237794,396.218475341797,5.81721666666667,"LA18_DN1538_polar"
"14_2",3264.47393798828,17985.8570856218,97.0239868164062,7.70733333333333,"LA18_DN1538_polar"
"142_2",140923.096740723,776426.072374726,144.064376831055,6.18913333333333,"LA18_DN1538_polar"
