"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33451.9084014893,299410.482972845,71.0990982055664,1.24133333333333,"T62_DN1264_polar"
"0_3",62760.5254516602,561736.538662605,71.0108642578125,6.20325,"T62_DN1264_polar"
"100_0",1616.03573608398,14464.2880888895,131.031539916992,1.0393,"T62_DN1264_polar"
"1008_1",4634.76715087891,41483.3693329601,325.090301513672,2.71836666666667,"T62_DN1264_polar"
"1040_1",5997.29052734375,53678.6012854357,331.073974609375,3.18866666666667,"T62_DN1264_polar"
"105_0",7256.18920898438,64946.3429568531,133.007415771484,1.7902,"T62_DN1264_polar"
"105_1",272918.746749878,2442752.52688085,133.013778686523,4.74768333333333,"T62_DN1264_polar"
"105_2",181512.088928223,1624619.48535617,133.014495849609,6.07458333333333,"T62_DN1264_polar"
"105_3",31834.8842468262,284937.348067786,133.011596679688,8.24883333333333,"T62_DN1264_polar"
"1056_1",2123.16589355469,19003.3440840218,333.060180664062,9.09266666666667,"T62_DN1264_polar"
"106_0",12034.3061981201,107712.761489621,133.048202514648,2.14421666666667,"T62_DN1264_polar"
"108_0",26668.2294464111,238693.331416187,134.047103881836,1.50766666666667,"T62_DN1264_polar"
"1082_1",10562.7294921875,94541.4503952957,337.074920654297,8.06111666666667,"T62_DN1264_polar"
"1103_0",2089.48913574219,18701.9210919288,341.086883544922,1.29495,"T62_DN1264_polar"
"1104_1",299551.396728516,2681127.40514626,341.107482910156,6.0603,"T62_DN1264_polar"
"1109_1",11057.5048828125,98969.9253537981,342.112365722656,6.06386666666667,"T62_DN1264_polar"
"112_0",9435.41586303711,84451.4574981861,135.030670166016,5.26083333333333,"T62_DN1264_polar"
"1126_0",100565.447265625,900108.561066144,346.024322509766,1.24491666666667,"T62_DN1264_polar"
"1131_0",752403.5625,6734369.57123154,347.020782470703,1.26278333333333,"T62_DN1264_polar"
"1135_0",44286.3115234375,396383.54150605,348.025177001953,1.25921666666667,"T62_DN1264_polar"
"1139_0",18330.9340209961,164070.573872714,349.062225341797,1.5041,"T62_DN1264_polar"
"114_0",2904.24554443359,25994.3782786361,136.006423950195,7.80353333333333,"T62_DN1264_polar"
"1168_0",182836.605224609,1636474.53587367,355.066162109375,6.21753333333333,"T62_DN1264_polar"
"1175_0",7889.32562255859,70613.2148465152,356.066467285156,6.32308333333333,"T62_DN1264_polar"
"1180_0",7974.31518554688,71373.9118386438,357.149444580078,1.30566666666667,"T62_DN1264_polar"
"12_0",10656.1432189941,95377.5476583812,96.0451431274414,6.90771666666667,"T62_DN1264_polar"
"1277_0",4534.87100219727,40589.2513124,380.848541259766,3.48361666666667,"T62_DN1264_polar"
"13_4",3435.46699523926,30749.0628019315,96.9550552368164,9.43958333333333,"T62_DN1264_polar"
"1318_0",50039.3061523438,447875.578364082,387.165191650391,1.90645,"T62_DN1264_polar"
"1324_0",4234.35791015625,37899.5162770243,388.166931152344,1.8831,"T62_DN1264_polar"
"1329_0",9029.69033813477,80820.0211715216,389.184143066406,1.91716666666667,"T62_DN1264_polar"
"136_2",7218.12170410156,64605.6206911534,142.054962158203,5.23581666666667,"T62_DN1264_polar"
"1384_0",2095.29364013672,18753.8741656765,401.151947021484,1.72945,"T62_DN1264_polar"
"142_2",630194.993408203,5640544.7808478,144.06640625,5.80971666666667,"T62_DN1264_polar"
"1449_1",5211.8310546875,46648.3656037808,415.144134521484,7.65865,"T62_DN1264_polar"
"145_2",526856.344238281,4715614.74437938,145.061340332031,5.83473333333333,"T62_DN1264_polar"
"1458_0",6949.81744384766,62204.1700121028,417.098022460938,4.15948333333333,"T62_DN1264_polar"
"147_1",2874.28604125977,25726.2264827133,146.040512084961,3.93246666666667,"T62_DN1264_polar"
"148_0",12382.188659668,110826.474901116,146.067306518555,5.85618333333333,"T62_DN1264_polar"
"150_0",29304.2644348145,262287.09771312,147.035034179688,1.75446666666667,"T62_DN1264_polar"
"150_2",4515.81967163086,40418.7328469749,147.03303527832,6.32665,"T62_DN1264_polar"
"159_1",19770.7664031982,176957.758178644,149.044250488281,4.02893333333333,"T62_DN1264_polar"
"1641_0",7477.66275024414,66928.6364379431,455.065948486328,1.4505,"T62_DN1264_polar"
"1651_0",203386.917480469,1820409.60002372,457.075164794922,1.50766666666667,"T62_DN1264_polar"
"1655_0",19222.8815917969,172053.928656384,458.087158203125,1.49695,"T62_DN1264_polar"
"1674_0",5194.60516357422,46494.185689261,463.085845947266,1.63465,"T62_DN1264_polar"
"1677_0",2670.82205200195,23905.127053643,463.208038330078,1.63465,"T62_DN1264_polar"
"170_1",5654.65032958984,50611.8086270282,152.984954833984,4.8818,"T62_DN1264_polar"
"1810_1",6045.34954833984,54108.7523702391,487.184478759766,5.91168333333333,"T62_DN1264_polar"
"1887_0",258647.2421875,2315015.77648425,503.159820556641,8.26313333333333,"T62_DN1264_polar"
"189_1",1261.48985290527,11290.9338860588,157.007751464844,3.29586666666667,"T62_DN1264_polar"
"1898_0",14736.7575683594,131900.985977822,504.166717529297,8.25598333333333,"T62_DN1264_polar"
"1910_3",2020.65072631836,18085.784602336,505.171783447266,8.27385,"T62_DN1264_polar"
"195_0",1899.74444580078,17003.6159137895,158.010971069336,1.13938333333333,"T62_DN1264_polar"
"196_0",20528.9993896484,183744.303865493,158.044616699219,2.77196666666667,"T62_DN1264_polar"
"196_2",13711.2521820068,122722.225252607,158.037322998047,6.90056666666667,"T62_DN1264_polar"
"20_0",7684.16111755371,68776.8949930966,99.0446395874023,1.95648333333333,"T62_DN1264_polar"
"200_0",3389.38604736328,30336.616411914,159.006500244141,1.12151666666667,"T62_DN1264_polar"
"207_1",549087.564331055,4914594.73276045,160.060577392578,6.5144,"T62_DN1264_polar"
"211_0",142972.689453125,1279673.53872047,161.045608520508,1.94576666666667,"T62_DN1264_polar"
"2110_0",1848.41986083984,16544.2364790769,548.77490234375,3.48718333333333,"T62_DN1264_polar"
"2113_0",8489.44940185547,75984.6079654432,549.164367675781,8.2417,"T62_DN1264_polar"
"212_1",10084.7953796387,90263.712881789,161.064270019531,6.52155,"T62_DN1264_polar"
"212_2",160385.281219482,1435524.51284133,161.056625366211,8.76918333333333,"T62_DN1264_polar"
"216_0",2216.84310913086,19841.7996968551,162.051452636719,1.93503333333333,"T62_DN1264_polar"
"221_0",33191.3130950928,297078.031095596,163.040115356445,2.70763333333333,"T62_DN1264_polar"
"230_2",68497.2702484131,613083.13179782,165.040115356445,5.05881666666667,"T62_DN1264_polar"
"230_3",74628.6567077637,667961.95542289,165.039978027344,6.07458333333333,"T62_DN1264_polar"
"232_1",5347.75405883789,47864.9411076757,166.01513671875,2.6021,"T62_DN1264_polar"
"243_0",4008.1233215332,35874.6091586677,168.982971191406,6.97036666666667,"T62_DN1264_polar"
"244_0",4483617.08740234,40130504.4092693,169.013916015625,1.25206666666667,"T62_DN1264_polar"
"244_1",869405.420776367,7781591.82458699,169.013763427734,2.65761666666667,"T62_DN1264_polar"
"244_2",24194.3172149658,216550.640865937,169.013671875,5.18578333333333,"T62_DN1264_polar"
"244_3",19585.0346679688,175295.370852904,169.016326904297,5.55768333333333,"T62_DN1264_polar"
"248_0",140218.876953125,1255025.60770422,170.01708984375,1.25921666666667,"T62_DN1264_polar"
"249_1",5343.88380432129,47830.3004898629,170.083633422852,4.7691,"T62_DN1264_polar"
"253_0",11260.4125366211,100786.04531612,171.021362304688,1.24491666666667,"T62_DN1264_polar"
"259_1",1899.61102294922,17002.4217158398,172.100250244141,3.92531666666667,"T62_DN1264_polar"
"27_2",46220.5980224609,413696.325217208,103.051010131836,5.84546666666667,"T62_DN1264_polar"
"273_0",4545.29843139648,40682.5817608525,175.026229858398,1.60248333333333,"T62_DN1264_polar"
"287_0",14261.681854248,127648.832489191,177.055892944336,1.86881666666667,"T62_DN1264_polar"
"293_3",45969.3280029297,411447.339090572,179.056533813477,4.44203333333333,"T62_DN1264_polar"
"293_4",9951.03182983398,89066.465520876,179.05485534668,5.26083333333333,"T62_DN1264_polar"
"303_2",5707.95365905762,51088.8987657569,181.072616577148,4.00393333333333,"T62_DN1264_polar"
"345_2",87671.7845458984,784704.150176677,191.018585205078,6.32308333333333,"T62_DN1264_polar"
"345_3",40317.3006134033,360859.007024037,191.020568847656,8.25241666666667,"T62_DN1264_polar"
"346_2",4280.92579650879,38316.3209978939,191.060150146484,5.58626666666667,"T62_DN1264_polar"
