"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30567.9102325439,313653.60260177,71.0164489746094,1.2556,"T51_DN1426_polar"
"0_3",91172.9321594238,935514.348675519,71.0208740234375,6.44976666666667,"T51_DN1426_polar"
"100_1",21637.2625427246,222017.314737485,131.046737670898,6.65536666666667,"T51_DN1426_polar"
"1001_0",5771.23889160156,59217.979117823,323.102508544922,6.56768333333333,"T51_DN1426_polar"
"102_2",16799.3226165771,172375.802594089,132.028915405273,7.60853333333333,"T51_DN1426_polar"
"1041_0",16896.2734375,173370.603155407,331.140258789062,2.05295,"T51_DN1426_polar"
"1041_1",4792.62680053711,49176.5596823122,331.143615722656,4.13428333333333,"T51_DN1426_polar"
"105_0",1720.63092041016,17655.184238276,133.010330200195,1.21271666666667,"T51_DN1426_polar"
"105_1",176047.904693604,1806406.10095924,133.013732910156,4.00373333333333,"T51_DN1426_polar"
"105_2",35592.374420166,365209.017466651,133.014984130859,5.24288333333333,"T51_DN1426_polar"
"105_3",24005.1798095703,246314.225313282,133.017028808594,8.07883333333333,"T51_DN1426_polar"
"1056_1",2976.84799194336,30545.0745558924,333.059478759766,9.064,"T51_DN1426_polar"
"106_0",15854.6879043579,162683.020903216,133.052993774414,2.12633333333333,"T51_DN1426_polar"
"108_0",246795.46786499,2532338.22700877,134.047317504883,1.51121666666667,"T51_DN1426_polar"
"1083_0",560662.87109375,5752893.4109596,337.091949462891,1.93501666666667,"T51_DN1426_polar"
"1089_0",21195.1450195312,217480.800698154,338.099792480469,1.92071666666667,"T51_DN1426_polar"
"1104_1",198577.684692383,2037581.42857189,341.1083984375,6.03665,"T51_DN1426_polar"
"1109_1",7381.81506347656,75743.904990091,342.113342285156,6.06,"T51_DN1426_polar"
"112_0",10150.6600646973,104154.686200583,135.027221679688,5.23573333333333,"T51_DN1426_polar"
"1124_0",45914.4909667969,471122.997738657,345.154113769531,1.28775,"T51_DN1426_polar"
"1124_1",8807.37866210938,90371.4393896486,345.155487060547,3.50843333333333,"T51_DN1426_polar"
"1129_0",2412.08062744141,24750.0654381493,346.160034179688,1.28418333333333,"T51_DN1426_polar"
"113_0",6282.7819519043,64466.8601348534,135.044342041016,1.48978333333333,"T51_DN1426_polar"
"1143_0",23750.3837890625,243699.794390366,349.188720703125,1.33421666666667,"T51_DN1426_polar"
"1161_0",62498.3168945312,641287.615063943,353.087127685547,3.11863333333333,"T51_DN1426_polar"
"1165_0",2557.24676513672,26239.5974904727,354.092346191406,3.12935,"T51_DN1426_polar"
"1180_0",3503.96319580078,35953.7394406782,357.144348144531,1.27346666666667,"T51_DN1426_polar"
"1277_0",6271.21536254883,64348.1767707124,380.845550537109,3.53893333333333,"T51_DN1426_polar"
"131_2",6073.60858154297,62320.5576665762,141.017349243164,7.65498333333333,"T51_DN1426_polar"
"1316_1",2466.30352783203,25306.4400127163,387.116027832031,6.07071666666667,"T51_DN1426_polar"
"1318_0",158485.549804688,1626200.91718404,387.165222167969,1.91715,"T51_DN1426_polar"
"1324_0",13380.771484375,137298.465931669,388.172271728516,1.94573333333333,"T51_DN1426_polar"
"1329_0",7700.25106811523,79011.3380364854,389.177215576172,1.92071666666667,"T51_DN1426_polar"
"1339_0",2812.43603515625,28858.0634987158,391.200439453125,3.4048,"T51_DN1426_polar"
"1345_0",57457.7333984375,589566.801938758,393.177886962891,2.20495,"T51_DN1426_polar"
"1354_0",46254.0649414062,474607.32491954,395.159118652344,2.17278333333333,"T51_DN1426_polar"
