"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5948.81579589844,21406.4952531037,131.033279418945,1.02856666666667,"LA4_DN1440_polar"
"1001_0",2927.62860107422,10534.9148304366,323.092926025391,6.63098333333333,"LA4_DN1440_polar"
"1008_0",58941.7836914062,212098.853971826,325.092132568359,1.20916666666667,"LA4_DN1440_polar"
"1008_1",4466.62353515625,16072.9057317,325.093353271484,2.78623333333333,"LA4_DN1440_polar"
"102_2",3866.95233154297,13915.0210006883,132.030395507812,7.65896666666667,"LA4_DN1440_polar"
"103_1",5553.48579406738,19983.9214000957,132.064575195312,6.1071,"LA4_DN1440_polar"
"1031_0",3854.08975219727,13868.7356973349,329.080383300781,1.20201666666667,"LA4_DN1440_polar"
"1040_1",14768.7778320312,53144.656584172,331.067474365234,3.31011666666667,"LA4_DN1440_polar"
"105_0",2537.52841186523,9131.16017824269,133.014205932617,1.84025,"LA4_DN1440_polar"
"105_1",1103011.5581665,3969128.05743446,133.012557983398,4.00763333333333,"LA4_DN1440_polar"
"105_2",569345.500732422,2048759.31226643,133.013519287109,6.11066666666667,"LA4_DN1440_polar"
"105_3",85155.2044067383,306426.445439233,133.012756347656,7.82526666666667,"LA4_DN1440_polar"
"1056_1",3803.72271728516,13687.4926179136,333.055358886719,9.0966,"LA4_DN1440_polar"
"106_0",11306.1795806885,40684.6820995225,133.048095703125,2.14065,"LA4_DN1440_polar"
"108_0",26053.5736694336,93752.3904279654,134.046829223633,1.51838333333333,"LA4_DN1440_polar"
"1093_1",1767.01843261719,6358.52125662496,339.068359375,5.8245,"LA4_DN1440_polar"
"1103_0",5760.23281860352,20727.8895025166,341.09375,1.72948333333333,"LA4_DN1440_polar"
"1104_1",333272.96484375,1199264.92678331,341.106384277344,6.1321,"LA4_DN1440_polar"
"1104_2",3168.58944702148,11401.9995380368,341.104431152344,7.93798333333333,"LA4_DN1440_polar"
"1109_1",12764.5059204102,45932.3913814694,342.111358642578,6.13925,"LA4_DN1440_polar"
"111_0",3242.26672363281,11667.123274618,135.010269165039,6.51473333333333,"LA4_DN1440_polar"
"1111_3",3104.66592407227,11171.9741619749,343.096588134766,6.1321,"LA4_DN1440_polar"
"112_0",61594.3422851562,221643.944103014,135.029022216797,5.33803333333333,"LA4_DN1440_polar"
"112_1",14863.2463989258,53484.5966660601,135.024230957031,5.94076666666667,"LA4_DN1440_polar"
"1131_0",4432.36651611328,15949.6336821546,347.018249511719,1.27705,"LA4_DN1440_polar"
"1139_0",1499283.73828125,5395092.28856968,349.058380126953,1.60248333333333,"LA4_DN1440_polar"
"114_0",20929.1626281738,75312.4715612034,136.003921508789,7.81453333333333,"LA4_DN1440_polar"
"1141_0",1417.90515136719,5102.25579904831,349.096313476562,1.60963333333333,"LA4_DN1440_polar"
"1143_0",26278.0645751953,94560.2089373007,349.188110351562,1.33423333333333,"LA4_DN1440_polar"
"1145_0",86297.5043945312,310536.95080791,350.062713623047,1.6132,"LA4_DN1440_polar"
"1168_0",8278.90759277344,29791.2058745842,355.063629150391,6.39488333333333,"LA4_DN1440_polar"
"1170_0",15052.3269042969,54164.992744801,355.104064941406,1.12508333333333,"LA4_DN1440_polar"
"119_2",1523.28945922852,5481.47559058069,137.025527954102,3.99333333333333,"LA4_DN1440_polar"
"12_0",7945.20684814453,28590.4016051393,96.0447006225586,7.04933333333333,"LA4_DN1440_polar"
"1200_0",15241.3330078125,54845.121092447,363.077117919922,2.3071,"LA4_DN1440_polar"
"1205_1",6690.56869506836,24075.653361177,365.018371582031,3.96116666666667,"LA4_DN1440_polar"
"1250_0",1677.34790039062,6035.84664569237,373.185546875,2.03511666666667,"LA4_DN1440_polar"
"1272_0",2514.35284423828,9047.76413852393,380.053558349609,4.27231666666667,"LA4_DN1440_polar"
"1277_0",9835.82592773438,35393.6931746264,380.842864990234,3.54261666666667,"LA4_DN1440_polar"
"13_4",8099.52587890625,29145.7103779781,96.9554672241211,9.43991666666667,"LA4_DN1440_polar"
"1304_0",1768.43276977539,6363.61067319158,385.074798583984,6.24121666666667,"LA4_DN1440_polar"
"1316_1",3399.14291381836,12231.6338487809,387.109161376953,6.12495,"LA4_DN1440_polar"
"1318_0",386730.919921875,1391630.51699195,387.164916992188,1.96006666666667,"LA4_DN1440_polar"
"1324_0",32000.7333984375,115152.926412984,388.16796875,1.94935,"LA4_DN1440_polar"
"1329_0",74106.376953125,266667.831195166,389.179107666016,1.96006666666667,"LA4_DN1440_polar"
"1334_0",4664.84417724609,16786.1921032311,390.184234619141,1.96006666666667,"LA4_DN1440_polar"
"1337_0",2084.61798095703,7501.38623298081,391.106811523438,1.1215,"LA4_DN1440_polar"
"1339_0",6111.86016845703,21993.2017014068,391.196655273438,3.47998333333333,"LA4_DN1440_polar"
"1343_0",24853.1567382812,89432.7543491049,393.053558349609,1.29135,"LA4_DN1440_polar"
"135_0",2601.11949157715,9359.98927510789,142.012069702148,6.9886,"LA4_DN1440_polar"
"1351_0",1971.74438476562,7095.21663822919,395.063537597656,1.31278333333333,"LA4_DN1440_polar"
"1356_0",22942.5705566406,82557.6122315536,395.191223144531,1.36828333333333,"LA4_DN1440_polar"
"136_2",7006.05545043945,25210.9155651143,142.047912597656,5.3004,"LA4_DN1440_polar"
"1384_0",26554.2686157227,95554.1143943352,401.150695800781,2.49843333333333,"LA4_DN1440_polar"
"141_1",2517.75247192383,9059.99751679783,144.025207519531,5.8836,"LA4_DN1440_polar"
"142_2",938330.152099609,3376530.83166795,144.065353393555,5.88001666666667,"LA4_DN1440_polar"
"1434_0",10530.939453125,37895.0219923555,411.135803222656,1.28063333333333,"LA4_DN1440_polar"
"144_0",5361.66070556641,19293.6490858557,145.029708862305,1.16081666666667,"LA4_DN1440_polar"
"1449_0",2474.98046875,8906.08475259061,415.162841796875,1.96365,"LA4_DN1440_polar"
"145_2",1239431.30603027,4460027.2187581,145.061065673828,5.89073333333333,"LA4_DN1440_polar"
"145_3",7363.55703735352,26497.3658916699,145.06184387207,8.17578333333333,"LA4_DN1440_polar"
"1458_0",3169.66342163086,11405.8641781881,417.098937988281,5.04118333333333,"LA4_DN1440_polar"
"147_3",9427.40034484863,33923.9955740858,146.040420532227,6.81513333333333,"LA4_DN1440_polar"
"1474_0",385711.1484375,1387960.92388494,421.112518310547,1.18415,"LA4_DN1440_polar"
"1478_0",19991.9458007812,71939.9469689071,422.117919921875,1.18415,"LA4_DN1440_polar"
"148_0",27334.1846923828,98360.6006540638,146.063339233398,5.89788333333333,"LA4_DN1440_polar"
"150_0",32038.8584136963,115290.117239892,147.025482177734,1.82953333333333,"LA4_DN1440_polar"
"1574_0",3034.93435668945,10921.048848873,441.092681884766,1.0822,"LA4_DN1440_polar"
"159_1",43111.8360290527,155135.634548443,149.044387817383,4.081,"LA4_DN1440_polar"
"1591_0",2514.00170898438,9046.50059710597,443.197906494141,2.66471666666667,"LA4_DN1440_polar"
"1612_0",5738.35540771484,20649.1648103415,449.064666748047,1.49336666666667,"LA4_DN1440_polar"
"1635_1",7289.73988342285,26231.7388140415,453.080200195312,2.77908333333333,"LA4_DN1440_polar"
"1641_0",37238.3739013672,134000.295437376,455.068634033203,1.56675,"LA4_DN1440_polar"
"1646_1",19421.2968139648,69886.4971317317,456.067169189453,4.27231666666667,"LA4_DN1440_polar"
"1649_0",5290.25244140625,19036.6902691395,456.578552246094,4.25801666666667,"LA4_DN1440_polar"
"1651_0",2899927.0078125,10435232.12971,457.077270507812,1.59176666666667,"LA4_DN1440_polar"
"1651_2",1470.77557373047,5292.50718422811,457.075469970703,4.26875,"LA4_DN1440_polar"
"1655_0",369770.380859375,1330598.92492588,458.080139160156,1.59176666666667,"LA4_DN1440_polar"
"1657_0",23791.3659057617,85611.9568667237,459.088470458984,1.58818333333333,"LA4_DN1440_polar"
"1660_0",13534.525894165,48703.2670445457,459.256622314453,2.63255,"LA4_DN1440_polar"
"1674_0",175318.938476562,630875.816807993,463.087127685547,1.75091666666667,"LA4_DN1440_polar"
"168_1",4285.63043212891,15421.6117374448,152.005661010742,3.13668333333333,"LA4_DN1440_polar"
"1681_0",16307.2631225586,58680.8135603807,464.085632324219,1.72948333333333,"LA4_DN1440_polar"
"1684_0",3516.99835205078,12655.7303354824,464.807403564453,3.5319,"LA4_DN1440_polar"
"1688_0",94369.4970703125,339583.584428056,465.102142333984,1.07146666666667,"LA4_DN1440_polar"
"1692_0",4478.95458984375,16117.2783720187,466.107055664062,1.06431666666667,"LA4_DN1440_polar"
"170_1",12781.8109130859,45994.6624714272,152.985092163086,4.98041666666667,"LA4_DN1440_polar"
"171_0",73861.4799499512,265786.582436455,153.017425537109,1.11078333333333,"LA4_DN1440_polar"
"171_1",19128.3414001465,68832.312754465,153.018478393555,3.12596666666667,"LA4_DN1440_polar"
"1754_0",16420.4344482422,59088.054518775,477.098083496094,1.2056,"LA4_DN1440_polar"
"1754_1",7133.97094726562,25671.2126342378,477.105529785156,2.73978333333333,"LA4_DN1440_polar"
"1810_1",3337.89483642578,12011.2359203613,487.178283691406,6.12138333333333,"LA4_DN1440_polar"
"1823_0",4740.47473144531,17058.3446046704,491.118377685547,1.23775,"LA4_DN1440_polar"
"1824_0",11238.5814208984,40441.4337394604,491.144836425781,4.90346666666667,"LA4_DN1440_polar"
"1887_0",276706.779296875,995714.535589445,503.162750244141,8.2956,"LA4_DN1440_polar"
"1898_0",18717.2431640625,67352.9977544345,504.165405273438,8.2956,"LA4_DN1440_polar"
"1910_3",2218.8369140625,7984.3658801872,505.163513183594,8.28131666666667,"LA4_DN1440_polar"
"196_0",11989.8812561035,43144.9459858916,158.040267944336,2.75765,"LA4_DN1440_polar"
"196_2",16867.26171875,60695.9385369148,158.044784545898,6.97788333333333,"LA4_DN1440_polar"
"20_0",2595.40301513672,9339.41884059033,99.0480499267578,1.98151666666667,"LA4_DN1440_polar"
"2036_1",21891.1447601318,78774.1127765067,532.084533691406,6.39131666666667,"LA4_DN1440_polar"
"2039_0",3542.83389282227,12748.6981461965,532.58447265625,6.38773333333333,"LA4_DN1440_polar"
"207_0",3973.86773681641,14299.7503643118,160.056533813477,2.66471666666667,"LA4_DN1440_polar"
"207_1",1124493.9786377,4046431.39773267,160.060180664062,6.56118333333333,"LA4_DN1440_polar"
"211_0",48381.1958007812,174097.14366395,161.044479370117,1.99938333333333,"LA4_DN1440_polar"
"2110_0",3472.99389648438,12497.3826573029,548.764831542969,3.5319,"LA4_DN1440_polar"
"2113_0",27618.9716796875,99385.391385706,549.169128417969,8.29203333333333,"LA4_DN1440_polar"
