"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27113.406539917,275880.208180634,72.3201141357422,1.28781666666667,"IngC_DN1679_polar"
"0_3",63412.1220855713,645221.374761149,74.6279220581055,6.30515,"IngC_DN1679_polar"
"0_4",78586.8976593018,799625.441922972,65.7523040771484,7.02038333333333,"IngC_DN1679_polar"
"1001_0",1970.82725524902,20053.2615724882,323.091033935547,6.63421666666667,"IngC_DN1679_polar"
"1008_1",13998.0913085938,142431.248491809,325.094451904297,2.83811666666667,"IngC_DN1679_polar"
"1040_1",6343.62464904785,64546.6841734775,331.067901611328,3.27793333333333,"IngC_DN1679_polar"
"105_1",80237.2745819092,816418.106036024,133.014663696289,5.35928333333333,"IngC_DN1679_polar"
"105_2",103709.529937744,1055249.42678885,133.007431030273,6.08881666666667,"IngC_DN1679_polar"
"1056_1",8197.59487915039,83410.9199266789,333.058807373047,8.95336666666667,"IngC_DN1679_polar"
"106_0",7387.14921569824,75164.5965433334,133.050735473633,2.18006666666667,"IngC_DN1679_polar"
"108_0",27654.3263702393,281384.093322423,134.046920776367,1.56681666666667,"IngC_DN1679_polar"
"1104_1",274983.875,2797974.07860317,341.107696533203,6.10668333333333,"IngC_DN1679_polar"
"1104_2",9167.89724731445,93283.7929252513,341.112091064453,7.75348333333333,"IngC_DN1679_polar"
"1109_1",10535.1885375977,107196.047191478,342.110687255859,6.01188333333333,"IngC_DN1679_polar"
"112_0",16708.0000305176,170004.699332603,135.029144287109,5.35211666666667,"IngC_DN1679_polar"
"112_1",24305.0101013184,247304.640112723,135.030136108398,7.28321666666667,"IngC_DN1679_polar"
"1131_0",4381.65148925781,44583.5134457114,347.024780273438,1.29138333333333,"IngC_DN1679_polar"
"1143_0",20306.5330810547,206619.945213474,349.186859130859,1.48988333333333,"IngC_DN1679_polar"
"1149_0",3964.10473632812,40334.9552664284,351.039886474609,1.12506666666667,"IngC_DN1679_polar"
"1168_0",173070.283691406,1760998.4132526,355.065887451172,6.38733333333333,"IngC_DN1679_polar"
"1175_0",7661.20581054688,77953.1355020513,356.072723388672,6.38376666666667,"IngC_DN1679_polar"
"12_0",12273.4681396484,124883.125271612,96.0454483032227,6.93271666666667,"IngC_DN1679_polar"
"1272_0",2935.74337768555,29871.329263198,380.054962158203,4.27926666666667,"IngC_DN1679_polar"
"1277_0",9671.14123535156,98404.3245700276,380.842163085938,3.57835,"IngC_DN1679_polar"
"13_4",8090.62869262695,82322.5338633884,96.9558944702148,9.32883333333333,"IngC_DN1679_polar"
"1318_0",131149.891601562,1334456.41899107,387.166900634766,1.97443333333333,"IngC_DN1679_polar"
"1324_0",12083.0876464844,122945.994649153,388.162139892578,1.98516666666667,"IngC_DN1679_polar"
"1329_0",26161.4821777344,266194.332271809,389.183227539062,1.97443333333333,"IngC_DN1679_polar"
"135_0",5662.60830688477,57617.310323911,142.01252746582,6.91841666666667,"IngC_DN1679_polar"
"136_2",5838.21325683594,59404.0990875714,142.046905517578,5.85273333333333,"IngC_DN1679_polar"
"1384_0",4148.52026367188,42211.3920764041,401.149383544922,1.69186666666667,"IngC_DN1679_polar"
"142_2",621072.009765625,6319437.40072102,144.065872192383,5.87965,"IngC_DN1679_polar"
"1449_1",8483.65911865234,86321.6372439827,415.148162841797,7.55505,"IngC_DN1679_polar"
"145_2",613651.152542114,6243929.82358618,145.0615234375,5.91181666666667,"IngC_DN1679_polar"
"145_3",171468.648925781,1744701.70291783,145.0615234375,8.10398333333333,"IngC_DN1679_polar"
"1458_0",2128.11730957031,21653.6953972463,417.098693847656,4.22375,"IngC_DN1679_polar"
"147_3",10339.8850402832,105208.824766358,146.045715332031,6.80765,"IngC_DN1679_polar"
"148_0",14726.8238220215,149846.136665911,146.064575195312,5.91181666666667,"IngC_DN1679_polar"
"148_1",6677.80293273926,67946.9641913536,146.051834106445,8.3775,"IngC_DN1679_polar"
"150_0",11599.9668121338,118030.217055481,147.027069091797,1.826,"IngC_DN1679_polar"
"150_2",6516.79441833496,66308.6948574241,147.026840209961,6.29083333333333,"IngC_DN1679_polar"
"159_1",19170.6801605225,195062.587427477,149.039947509766,4.28998333333333,"IngC_DN1679_polar"
"1599_0",14323.1536865234,145738.773732613,447.09228515625,1.54896666666667,"IngC_DN1679_polar"
"1612_0",10104.6465911865,102815.262297056,449.088287353516,1.44341666666667,"IngC_DN1679_polar"
"1613_0",298144.736328125,3033636.95023234,449.106689453125,1.10718333333333,"IngC_DN1679_polar"
"1619_0",27089.9821777344,275641.864175209,450.113159179688,1.11793333333333,"IngC_DN1679_polar"
"1627_0",3473.9665222168,35347.7754981007,451.109375,1.13221666666667,"IngC_DN1679_polar"
"1635_0",10385.4107055664,105672.050587776,453.103210449219,1.61326666666667,"IngC_DN1679_polar"
"164_0",5180.76309204102,52714.5122197248,151.003448486328,1.0929,"IngC_DN1679_polar"
"1641_0",24815.2183837891,252496.033786413,455.065460205078,1.54896666666667,"IngC_DN1679_polar"
"1646_1",5437.74237060547,55329.2886685674,456.0703125,4.28641666666667,"IngC_DN1679_polar"
"1651_0",1429266.4855957,14542854.842354,457.077911376953,1.57753333333333,"IngC_DN1679_polar"
