"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1563_0",90802.8911132812,814077.68558114,439.087768554688,2.7218,"N8_DN1249_polar_2"
"1569_0",6304.68231201172,56523.5437105608,440.090484619141,2.73253333333333,"N8_DN1249_polar_2"
"1573_0",6929.51446533203,62125.3687958117,441.050354003906,1.36833333333333,"N8_DN1249_polar_2"
"1574_0",6518.73742675781,58442.6179852104,441.084930419922,1.1608,"N8_DN1249_polar_2"
"1599_0",321733.8984375,2884449.86940166,447.092376708984,1.23061666666667,"N8_DN1249_polar_2"
"1607_0",25471.7502441406,228362.591016861,448.098571777344,1.23061666666667,"N8_DN1249_polar_2"
"1613_0",5203.52166748047,46651.2775529261,449.096160888672,1.20916666666667,"N8_DN1249_polar_2"
"164_2",9533.80258178711,85473.6654903001,151.004669189453,5.00525,"N8_DN1249_polar_2"
"165_0",2072.09414672852,18577.0032935466,151.027725219727,2.08711666666667,"N8_DN1249_polar_2"
"1651_0",33852.1823730469,303495.912302399,457.077911376953,1.45408333333333,"N8_DN1249_polar_2"
"1674_0",6629130.4375,59432327.5152431,463.086700439453,1.78311666666667,"N8_DN1249_polar_2"
"1675_0",18137.66796875,162610.139179583,463.130737304688,1.79026666666667,"N8_DN1249_polar_2"
"1681_0",1039827.9765625,9322398.68339067,464.090301513672,1.78311666666667,"N8_DN1249_polar_2"
"1688_0",86201.494140625,772824.653304151,465.095062255859,1.76525,"N8_DN1249_polar_2"
"170_1",8742.08114624023,78375.623280709,152.985214233398,5.11605,"N8_DN1249_polar_2"
"1728_0",54669.3940429688,490129.039163532,473.036407470703,2.92738333333333,"N8_DN1249_polar_2"
"1735_0",2665.97601318359,23901.3489110139,474.037536621094,2.92025,"N8_DN1249_polar_2"
"1754_0",3197.83206176758,28669.6127381361,477.101898193359,1.43621666666667,"N8_DN1249_polar_2"
"1783_0",267562.755859375,2398787.81795586,483.075256347656,3.96443333333333,"N8_DN1249_polar_2"
"1783_1",5686.56530761719,50981.922136771,483.078918457031,4.19165,"N8_DN1249_polar_2"
"1790_0",23273.3891601562,208653.563238341,484.078308105469,3.96443333333333,"N8_DN1249_polar_2"
"1790_1",2831831.125,25388294.3586082,484.086242675781,5.15725,"N8_DN1249_polar_2"
"1790_2",103436.420898438,927341.421593573,484.082427978516,5.69901666666667,"N8_DN1249_polar_2"
"1790_3",27971.2308807373,250771.254296723,484.091217041016,8.27378333333333,"N8_DN1249_polar_2"
"1797_0",1850.71496582031,16592.2663647987,485.083526611328,3.97873333333333,"N8_DN1249_polar_2"
"1797_1",461105.6875,4133963.64681825,485.089935302734,5.15725,"N8_DN1249_polar_2"
"1801_1",30621.921875,274535.568002419,486.092224121094,5.15725,"N8_DN1249_polar_2"
"1835_0",2838.80612182617,25450.8274916789,493.123474121094,5.53271666666667,"N8_DN1249_polar_2"
"1847_0",41880.6846618652,375474.067202889,495.078796386719,4.914,"N8_DN1249_polar_2"
"1887_0",447481.40234375,4011817.46411729,503.158813476562,8.29523333333333,"N8_DN1249_polar_2"
"1898_0",29558.3784179688,265000.552262283,504.162902832031,8.30595,"N8_DN1249_polar_2"
"191_0",3012.52880859375,27008.308327837,157.030914306641,2.1586,"N8_DN1249_polar_2"
"1910_3",2939.36749267578,26352.3931470938,505.166809082031,8.30595,"N8_DN1249_polar_2"
"205_0",3742.77554321289,33555.2096911459,160.003890991211,4.914,"N8_DN1249_polar_2"
"207_1",61225.8466796875,548909.786369737,160.060623168945,6.87553333333333,"N8_DN1249_polar_2"
"2113_0",20533.5454101562,184089.965851652,549.165222167969,8.29523333333333,"N8_DN1249_polar_2"
"2115_0",1846.39697265625,16553.5541405704,550.169677734375,8.30951666666667,"N8_DN1249_polar_2"
"221_1",40714.3539428711,365017.529963822,163.039764404297,4.914,"N8_DN1249_polar_2"
"227_0",17338.6937866211,155447.073719309,164.072738647461,3.71236666666667,"N8_DN1249_polar_2"
"230_3",12900.4209594727,115656.5028817,165.038146972656,6.1281,"N8_DN1249_polar_2"
"2322_1",2175.1552734375,19500.9800797038,591.0791015625,3.28855,"N8_DN1249_polar_2"
"2323_0",18187.5113525391,163057.001454771,591.103454589844,3.27068333333333,"N8_DN1249_polar_2"
"2324_0",1155.83618164062,10362.4502714024,591.107238769531,3.27426666666667,"N8_DN1249_polar_2"
"2329_1",3764.71369934082,33751.892452538,592.102478027344,3.2957,"N8_DN1249_polar_2"
"240_0",18874.0059967041,169211.650984471,168.032287597656,1.40405,"N8_DN1249_polar_2"
"242_0",10177.1712646484,91241.6766394796,168.962448120117,2.35705,"N8_DN1249_polar_2"
"2427_0",10342.26953125,92721.836721616,609.094177246094,2.37135,"N8_DN1249_polar_2"
"243_0",1933.00958251953,17330.064581099,168.98127746582,7.18308333333333,"N8_DN1249_polar_2"
"244_0",11772033.4375,105540138.842364,169.013519287109,1.41478333333333,"N8_DN1249_polar_2"
"244_1",2873279.890625,25759896.1300551,169.012664794922,2.32131666666667,"N8_DN1249_polar_2"
"244_2",47662.5787353516,427310.642976087,169.012939453125,4.02876666666667,"N8_DN1249_polar_2"
"244_3",34544.2197265625,309700.254038422,169.012298583984,6.21385,"N8_DN1249_polar_2"
"2442_2",2181.55029296875,19558.3135261989,611.141174316406,10.3353,"N8_DN1249_polar_2"
"245_0",1917.99450683594,17195.4495053953,169.037536621094,1.4934,"N8_DN1249_polar_2"
"246_0",37315.0930175781,334542.041432333,169.078872680664,1.41478333333333,"N8_DN1249_polar_2"
"2465_1",15069.9644470215,135107.171461272,615.108825683594,2.4035,"N8_DN1249_polar_2"
"248_0",637810.4765625,5718180.00763479,170.016845703125,1.40763333333333,"N8_DN1249_polar_2"
"253_0",37775.2693786621,338667.673363182,170.994430541992,1.3969,"N8_DN1249_polar_2"
"253_1",5379.17826843262,48226.0965637193,171.024002075195,4.9283,"N8_DN1249_polar_2"
"2572_0",190340.563842773,1706465.55176336,635.085754394531,4.2543,"N8_DN1249_polar_2"
"2579_0",22645.4699707031,203024.061862175,636.092468261719,4.20236666666667,"N8_DN1249_polar_2"
"2579_1",390646.57421875,3502274.59854179,636.097534179688,5.30735,"N8_DN1249_polar_2"
"2583_0",1368.5888671875,12269.8478413223,637.099914550781,4.22738333333333,"N8_DN1249_polar_2"
"2583_1",67088.5888671875,601471.191988471,637.099670410156,5.30021666666667,"N8_DN1249_polar_2"
"2589_0",3806.49328613281,34126.4601441958,638.104797363281,5.31093333333333,"N8_DN1249_polar_2"
"2615_0",5134.84155273438,46035.5378097037,643.053894042969,2.35705,"N8_DN1249_polar_2"
"271_0",148560.841796875,1331896.6475099,174.954803466797,1.02856666666667,"N8_DN1249_polar_2"
"2720_0",290389.498779297,2603437.05123217,665.161560058594,4.99453333333333,"N8_DN1249_polar_2"
"2726_0",53318.40625,478016.990722516,666.166137695312,5.0124,"N8_DN1249_polar_2"
"28_1",2083.33868408203,18677.8142570737,104.029907226562,6.57146666666667,"N8_DN1249_polar_2"
"293_3",17757.8919677734,159205.322833718,179.055999755859,4.61903333333333,"N8_DN1249_polar_2"
"293_4",19077.1509399414,171032.911995002,179.055755615234,5.40216666666667,"N8_DN1249_polar_2"
"294_3",1911.33154296875,17135.7138500918,179.999389648438,4.93186666666667,"N8_DN1249_polar_2"
"296_1",2337640,20957708.9186266,180.06608581543,4.90328333333333,"N8_DN1249_polar_2"
"303_2",2486.47772216797,22292.0878894295,181.067611694336,4.07355,"N8_DN1249_polar_2"
"303_3",107481.677734375,963608.475232569,181.069610595703,4.914,"N8_DN1249_polar_2"
"307_1",3377.673828125,30281.9531287568,182.075622558594,4.93186666666667,"N8_DN1249_polar_2"
"3176_1",3378.37646484375,30288.2524972768,788.105712890625,5.41288333333333,"N8_DN1249_polar_2"
"329_0",2424.26031494141,21734.2884377064,187.026031494141,2.54121666666667,"N8_DN1249_polar_2"
"345_2",34542.8864746094,309688.300997599,191.019058227539,5.51843333333333,"N8_DN1249_polar_2"
"346_2",1395482.1875,12510955.2740171,191.054534912109,5.73118333333333,"N8_DN1249_polar_2"
"347_0",2040.9323425293,18297.6275035248,191.076843261719,1.21275,"N8_DN1249_polar_2"
"354_1",31167.0211181641,279422.561410299,192.057220458984,5.73118333333333,"N8_DN1249_polar_2"
"358_3",6673.56182861328,59830.6695019484,193.055191040039,5.73118333333333,"N8_DN1249_polar_2"
"371_0",7534.57366943359,67549.9229094034,194.104125976562,2.20863333333333,"N8_DN1249_polar_2"
"375_1",6751.46853637695,60529.1286762094,195.050445556641,6.8934,"N8_DN1249_polar_2"
"379_0",8623.39901733398,77311.5990890199,196.063339233398,5.64351666666667,"N8_DN1249_polar_2"
"41_2",19471.1997070312,174565.68836793,111.007461547852,5.51843333333333,"N8_DN1249_polar_2"
"4111_0",97171.2763671875,871172.347048706,927.184814453125,1.79383333333333,"N8_DN1249_polar_2"
"4118_0",5597.990234375,50187.8175687213,928.188659667969,1.77955,"N8_DN1249_polar_2"
"420_2",4137.88562011719,37097.5010544766,203.015701293945,7.88758333333333,"N8_DN1249_polar_2"
"422_1",76102.821472168,682286.742312719,203.082275390625,3.89295,"N8_DN1249_polar_2"
"426_1",3650.76245117188,32730.282157523,204.083190917969,3.86603333333333,"N8_DN1249_polar_2"
"430_3",11105.5665283203,99565.0445222446,205.035827636719,7.1545,"N8_DN1249_polar_2"
"433_0",101943.760009766,913959.227406699,206.045700073242,5.00525,"N8_DN1249_polar_2"
"4376_1",201765.0703125,1808889.99741432,969.183288574219,5.15725,"N8_DN1249_polar_2"
"438_1",3246.80001831055,29108.6265210828,207.053298950195,5.04458333333333,"N8_DN1249_polar_2"
"4381_0",64591.150390625,579080.837342771,970.186462402344,5.15725,"N8_DN1249_polar_2"
"4384_0",4180.50390625,37479.587960665,971.197326660156,5.15725,"N8_DN1249_polar_2"
"441_0",930882.58203125,8345667.50724256,208.026962280273,1.63468333333333,"N8_DN1249_polar_2"
"441_1",49082.0798339844,440036.935662222,208.027328491211,7.94833333333333,"N8_DN1249_polar_2"
"447_0",16127.8450927734,144591.418241922,209.03125,1.62753333333333,"N8_DN1249_polar_2"
"447_2",9971.81358337402,89400.577707072,209.02783203125,8.56158333333333,"N8_DN1249_polar_2"
"449_2",5115.78503417969,45864.6898738061,209.059677124023,5.43075,"N8_DN1249_polar_2"
"451_0",6197.96459960938,55566.7844349709,210.024795532227,1.63468333333333,"N8_DN1249_polar_2"
"4577_0",5938.40466308594,53239.7445158237,1007.32977294922,8.29523333333333,"N8_DN1249_polar_2"
"4586_0",1016.53466796875,9113.56653590023,1008.33636474609,8.29165,"N8_DN1249_polar_2"
"46_4",3500.88385009766,31386.5713661075,113.033882141113,6.68418333333333,"N8_DN1249_polar_2"
"47_0",8920.98193359375,79979.5274860905,113.029853820801,6.70205,"N8_DN1249_polar_2"
"472_0",13464.1281738281,120710.322851324,215.142272949219,3.5461,"N8_DN1249_polar_2"
"49_0",3887.62281799316,34853.8129929808,114.016273498535,6.73423333333333,"N8_DN1249_polar_2"
"515_1",107983.506347656,968107.533258692,223.045532226562,7.16163333333333,"N8_DN1249_polar_2"
"591_1",34310.957244873,307608.979422619,241.029159545898,3.45841666666667,"N8_DN1249_polar_2"
"596_0",7440.06170654297,66702.5921794408,241.543807983398,4.40083333333333,"N8_DN1249_polar_2"
"600_0",3974.72204589844,35634.6861237776,242.081497192383,3.18135,"N8_DN1249_polar_2"
"607_0",42420.9893188477,380318.075573903,243.051635742188,1.23061666666667,"N8_DN1249_polar_2"
"618_1",232399.706604004,2083539.5543287,245.091903686523,4.04661666666667,"N8_DN1249_polar_2"
"623_1",13106.6544189453,117505.45345275,246.096939086914,4.04305,"N8_DN1249_polar_2"
"624_2",6446.41320800781,57794.2076549929,247.038848876953,4.92115,"N8_DN1249_polar_2"
"66_2",2815.03089904785,25237.674825544,119.050720214844,4.90328333333333,"N8_DN1249_polar_2"
"696_0",23836.4903564453,213701.950057336,261.028747558594,4.16663333333333,"N8_DN1249_polar_2"
"697_2",1568.73327636719,14064.2080804003,261.038421630859,4.16306666666667,"N8_DN1249_polar_2"
"698_2",1855.13117980957,16631.8591709234,261.089782714844,5.48793333333333,"N8_DN1249_polar_2"
"70_0",2379.75610351562,21335.2935930278,121.029327392578,1.67756666666667,"N8_DN1249_polar_2"
"720_3",21113.6533203125,189290.823435561,267.0732421875,7.43513333333333,"N8_DN1249_polar_2"
"77_0",1660332.02471924,14885420.8870227,125.023170471191,1.4255,"N8_DN1249_polar_2"
"77_1",130017.294845581,1165647.6701977,125.023406982422,1.72591666666667,"N8_DN1249_polar_2"
"77_2",5876.0947265625,52681.1155086214,125.023727416992,4.98738333333333,"N8_DN1249_polar_2"
"781_0",4995.70629882812,44788.1446475032,281.084930419922,6.50711666666667,"N8_DN1249_polar_2"
"786_0",2818.32998657227,25267.252226698,282.089630126953,3.80528333333333,"N8_DN1249_polar_2"
"805_0",74206.7293701172,665287.655046207,287.055358886719,1.33068333333333,"N8_DN1249_polar_2"
"805_1",53643.0865936279,480927.856438945,287.054016113281,2.08711666666667,"N8_DN1249_polar_2"
"81_0",30380.4433898926,272370.634222627,126.02677154541,1.40763333333333,"N8_DN1249_polar_2"
"812_0",3414.08215332031,30608.3656994084,288.092620849609,4.99096666666667,"N8_DN1249_polar_2"
"815_0",20216.5777893066,181248.247223294,289.038116455078,1.36833333333333,"N8_DN1249_polar_2"
"849_0",6479.91830444336,58094.5918280849,296.878479003906,3.5461,"N8_DN1249_polar_2"
"86_3",8024.66592407227,71943.7606329154,127.036277770996,6.525,"N8_DN1249_polar_2"
"871_0",25455.7780151367,228219.39474787,301.000061035156,1.4255,"N8_DN1249_polar_2"
"88_1",45615.0200195312,408953.607863769,128.035095214844,4.18806666666667,"N8_DN1249_polar_2"
"88_2",3403.59390258789,30514.3350933631,128.037719726562,6.51783333333333,"N8_DN1249_polar_2"
"886_0",5152.38999938965,46192.8653866511,303.041778564453,1.3021,"N8_DN1249_polar_2"
"89_0",2106.62321472168,18886.5677073281,128.071228027344,1.6311,"N8_DN1249_polar_2"
"89_1",1693.68344116211,15184.4272686014,128.076202392578,4.82106666666667,"N8_DN1249_polar_2"
"90_0",24686.3630981445,221321.337789582,128.959854125977,3.56753333333333,"N8_DN1249_polar_2"
"952_0",6758.84562683105,60595.2667104677,315.074462890625,1.8403,"N8_DN1249_polar_2"
"965_0",25946.9258728027,232622.696298567,317.021911621094,4.23095,"N8_DN1249_polar_2"
"988_0",2292075.8671875,20549211.5312556,321.022247314453,2.35705,"N8_DN1249_polar_2"
"995_0",156960.748046875,1407204.560675,322.027252197266,2.37848333333333,"N8_DN1249_polar_2"
"999_0",7438.12289428711,66685.210091991,323.035217285156,2.3499,"N8_DN1249_polar_2"
