"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50344.404006958,200265.740635822,72.2003707885742,2.32016666666667,"N23_DN1819_polar"
"0_3",26186.1552124023,104166.289609696,72.3563919067383,5.74103333333333,"N23_DN1819_polar"
"100_0",4708.32736206055,18729.3242400614,131.033767700195,1.1239,"N23_DN1819_polar"
"100_1",27610.9716796875,109834.087862935,131.046478271484,6.69403333333333,"N23_DN1819_polar"
"1001_0",32048.6569824219,127486.821098946,323.099578857422,6.69403333333333,"N23_DN1819_polar"
"1003_0",23915.1868591309,95132.57140011,323.542572021484,5.01868333333333,"N23_DN1819_polar"
"1007_0",6535.64157104492,25998.2241437337,325.057647705078,3.96706666666667,"N23_DN1819_polar"
"1008_0",7219.17102050781,28717.2459326134,325.095977783203,1.09531666666667,"N23_DN1819_polar"
"1023_0",9124.88064575195,36297.9961086128,328.048370361328,3.87581666666667,"N23_DN1819_polar"
"1038_0",5437.4580078125,21629.7436942595,330.997039794922,3.6666,"N23_DN1819_polar"
"1039_0",34341.0622558594,136605.813546627,331.047912597656,1.12746666666667,"N23_DN1819_polar"
"1040_1",868379.089294434,3454337.87330514,331.067840576172,3.36975,"N23_DN1819_polar"
"1040_2",11256.5687255859,44777.6692824874,331.064910888672,4.4321,"N23_DN1819_polar"
"1045_0",36323.4802246094,144491.702963584,332.072113037109,3.36616666666667,"N23_DN1819_polar"
"105_1",102168.635742188,406418.109624117,133.014144897461,4.04568333333333,"N23_DN1819_polar"
"1056_1",2676.47961425781,10646.8073824439,333.058746337891,9.13821666666667,"N23_DN1819_polar"
"1057_1",3972.71215820312,15803.109767384,333.069213867188,3.35545,"N23_DN1819_polar"
"106_0",89896.3160095215,357599.869562276,133.050003051758,2.17168333333333,"N23_DN1819_polar"
"107_1",1281.00411987305,5095.72501421328,134.02018737793,4.03853333333333,"N23_DN1819_polar"
"1070_0",25611.4567871094,101880.188342758,335.078125,1.88556666666667,"N23_DN1819_polar"
"108_0",151786.802581787,603794.940815739,134.04719543457,1.54225,"N23_DN1819_polar"
"1083_0",26662.5422363281,106061.316516016,337.092102050781,2.1288,"N23_DN1819_polar"
"1103_0",291241.595703125,1158534.20092894,341.088256835938,1.80696666666667,"N23_DN1819_polar"
"1104_1",4800854.5,19097389.2946362,341.107635498047,6.16655,"N23_DN1819_polar"
"1104_2",16026.2653808594,63751.1153311191,341.108856201172,7.94031666666667,"N23_DN1819_polar"
"1105_1",13378.3229980469,53217.8266187999,341.14892578125,6.15225,"N23_DN1819_polar"
"1109_0",14921.516784668,59356.5197410695,342.088256835938,1.8141,"N23_DN1819_polar"
"1109_1",502018.87890625,1996988.23693354,342.111389160156,6.16655,"N23_DN1819_polar"
"1110_0",2036628.35839844,8101533.71838925,343.067199707031,5.01868333333333,"N23_DN1819_polar"
"1110_1",15057.5952301025,59897.8281783639,343.063293457031,5.74103333333333,"N23_DN1819_polar"
"1111_3",59521.0622558594,236769.70362889,343.114074707031,6.16655,"N23_DN1819_polar"
"1117_0",146445.263671875,582546.755103167,344.070678710938,5.01868333333333,"N23_DN1819_polar"
"1118_1",1261.23461914062,5017.08362825841,344.120239257812,6.17728333333333,"N23_DN1819_polar"
"112_0",10485.1371154785,41708.9802038224,135.029190063477,5.43703333333333,"N23_DN1819_polar"
"112_1",3260.36917114258,12969.4701860971,135.032073974609,7.41998333333333,"N23_DN1819_polar"
"1122_2",8432.22351074219,33542.6651659673,345.075286865234,5.01868333333333,"N23_DN1819_polar"
"113_0",3055.82824707031,12155.8238542425,135.04345703125,1.55296666666667,"N23_DN1819_polar"
