"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",22219.7012329102,140174.364964088,71.3146362304688,1.43491666666667,"N50_DN2225_polar"
"0_3",53000.4687728882,334356.748327239,73.0283966064453,5.82623333333333,"N50_DN2225_polar"
"100_1",7815.77856445312,49306.3243960036,131.042633056641,6.68286666666667,"N50_DN2225_polar"
"1002_0",1763.84924316406,11127.3524770309,323.134643554688,4.00608333333333,"N50_DN2225_polar"
"102_2",5829.41186523438,36775.2067301909,132.030822753906,7.70378333333333,"N50_DN2225_polar"
"1031_0",66136.3537902832,417225.294634577,329.089202880859,1.25436666666667,"N50_DN2225_polar"
"1039_0",2017.19921875,12725.6265298263,331.040832519531,1.37941666666667,"N50_DN2225_polar"
"1040_1",13429.3240203857,84719.7244788515,331.067169189453,3.35515,"N50_DN2225_polar"
"105_1",52152.7686157227,329008.979247669,133.013565063477,4.02393333333333,"N50_DN2225_polar"
"1056_1",17823.5104980469,112440.722730963,333.062133789062,9.12351666666667,"N50_DN2225_polar"
"106_0",3793.47857666016,23931.3951575831,133.051361083984,2.16081666666667,"N50_DN2225_polar"
"1070_0",108672.099609375,685564.68839897,335.075439453125,1.7227,"N50_DN2225_polar"
"108_0",14117.7813720703,89062.9004318345,134.045547485352,1.53498333333333,"N50_DN2225_polar"
"1083_0",118812.237915039,749534.380553932,337.090545654297,2.1286,"N50_DN2225_polar"
"1104_1",42001.5234375,264969.218697488,341.108795166016,6.12326666666667,"N50_DN2225_polar"
"1109_1",1545.13934326172,9747.6074926671,342.106719970703,6.12326666666667,"N50_DN2225_polar"
"112_1",1247.46858215332,7869.73301229626,135.029678344727,7.38023333333333,"N50_DN2225_polar"
"1126_0",1913.21472167969,12069.6338731225,346.026214599609,1.42061666666667,"N50_DN2225_polar"
"1131_0",19416.6986083984,122491.448854413,347.021545410156,1.4099,"N50_DN2225_polar"
"1152_0",1665.65014648438,10507.8573779369,351.127990722656,3.99893333333333,"N50_DN2225_polar"
"1161_0",11151.1182861328,70347.5221387293,353.083953857422,3.323,"N50_DN2225_polar"
"1169_1",1216.76550292969,7676.04073050084,355.086303710938,9.58666666666667,"N50_DN2225_polar"
"1272_0",16652.2214050293,105051.572756258,380.06298828125,4.20815,"N50_DN2225_polar"
"1276_0",3814.70825195312,24065.3238824293,380.563446044922,4.2153,"N50_DN2225_polar"
"1277_0",6581.63397216797,41520.6466011461,380.840728759766,3.58051666666667,"N50_DN2225_polar"
"13_4",1863.85498046875,11758.2448806915,96.9584732055664,9.53305,"N50_DN2225_polar"
"1318_0",130157.529296875,821106.855724117,387.163909912109,2.10526666666667,"N50_DN2225_polar"
"1324_0",9052.14916992188,57106.0451332544,388.164093017578,2.1286,"N50_DN2225_polar"
"136_1",1957.95159912109,12351.8592424059,142.051544189453,4.00608333333333,"N50_DN2225_polar"
"136_2",2212.24606323242,13956.0916597119,142.046600341797,5.86553333333333,"N50_DN2225_polar"
"141_1",2292.78903198242,14464.2019794012,144.026290893555,5.86553333333333,"N50_DN2225_polar"
"1419_0",56059.5717773438,353655.289586389,409.043151855469,1.3151,"N50_DN2225_polar"
"142_1",3513.91926574707,22167.7778854031,144.066970825195,4.49425,"N50_DN2225_polar"
"142_2",635086.48626709,4006482.53442352,144.065658569336,5.86911666666667,"N50_DN2225_polar"
"1430_2",7664.248046875,48350.3847165477,411.026458740234,5.01813333333333,"N50_DN2225_polar"
"145_2",287837.019775391,1815837.71254366,145.061080932617,5.86911666666667,"N50_DN2225_polar"
"147_1",3309.19512939453,20876.2629588417,146.041946411133,4.0168,"N50_DN2225_polar"
"147_3",177594.812988281,1120367.90551787,146.044219970703,6.88133333333333,"N50_DN2225_polar"
"148_0",6050.2541809082,38168.4041918619,146.064117431641,5.87268333333333,"N50_DN2225_polar"
"1481_1",1089.04370117188,6870.29981320383,423.066436767578,4.8447,"N50_DN2225_polar"
"150_0",5694.37493896484,35923.3178956778,147.028610229492,2.1286,"N50_DN2225_polar"
"1563_0",4347.64318847656,27427.3770221764,439.087097167969,2.72403333333333,"N50_DN2225_polar"
"1571_0",1848.80075073242,11663.2743376048,440.193420410156,2.23228333333333,"N50_DN2225_polar"
"1641_0",33438.0859375,210946.241480574,455.059783935547,1.63695,"N50_DN2225_polar"
"1641_2",18163.0783081055,114582.90734624,455.060729980469,3.43566666666667,"N50_DN2225_polar"
"1646_1",49045.5783691406,309407.076635579,456.065277099609,4.2546,"N50_DN2225_polar"
"1649_0",19169.0395507812,120929.076311002,456.56787109375,4.20456666666667,"N50_DN2225_polar"
"1651_0",7176406.69006348,45272807.224507,457.076110839844,1.37583333333333,"N50_DN2225_polar"
"1651_2",7050.31889343262,44477.3745300172,457.073699951172,4.20456666666667,"N50_DN2225_polar"
"1655_0",1079735.56640625,6811578.86704462,458.079223632812,1.37583333333333,"N50_DN2225_polar"
"1657_0",85653.3322753906,540349.365318105,459.083862304688,1.36155,"N50_DN2225_polar"
"1674_0",4743.01309204102,29921.5926093768,463.081604003906,1.77821666666667,"N50_DN2225_polar"
"1684_0",1479.07421875,9330.83155235934,464.801666259766,3.58051666666667,"N50_DN2225_polar"
"1729_1",4372.23847961426,27582.5379435675,473.071472167969,2.54701666666667,"N50_DN2225_polar"
"1754_1",5777.82733154297,36449.7824962479,477.106170654297,2.9189,"N50_DN2225_polar"
"1762_0",10070.3755950928,63529.5897633948,479.057189941406,1.36155,"N50_DN2225_polar"
"1773_0",70938.4177246094,447519.413149282,481.097717285156,1.65125,"N50_DN2225_polar"
"1778_0",5331.33419799805,33633.0528382098,482.105743408203,1.65838333333333,"N50_DN2225_polar"
"1783_1",2143.19415283203,13520.4733951605,483.071044921875,4.75345,"N50_DN2225_polar"
"180_0",33682.2208251953,212486.381579199,154.997543334961,5.82265,"N50_DN2225_polar"
"1887_0",424463.5,2677754.34688604,503.158966064453,8.27248333333333,"N50_DN2225_polar"
"1898_0",36414.3515625,229722.197987626,504.162536621094,8.27248333333333,"N50_DN2225_polar"
"190_0",3177.70132446289,20046.7261252994,157.019149780273,5.97466666666667,"N50_DN2225_polar"
"1910_3",2897.1982421875,18277.1550128766,505.166412353516,8.27248333333333,"N50_DN2225_polar"
"196_2",5389.33700561523,33998.9671517574,158.044998168945,7.11556666666667,"N50_DN2225_polar"
"2035_0",14610.8480072021,92173.4419166235,532.073852539062,4.47638333333333,"N50_DN2225_polar"
"2038_0",2464.77178955078,15549.1658848209,532.569458007812,4.49425,"N50_DN2225_polar"
"2067_1",1536.78125,9694.87994232827,539.138061523438,8.27961666666667,"N50_DN2225_polar"
"207_1",263446.267578125,1661967.13775914,160.060546875,6.54875,"N50_DN2225_polar"
"211_0",3141.10986328125,19815.8866202818,161.043960571289,2.30923333333333,"N50_DN2225_polar"
"2110_0",2788.18487548828,17589.4374198504,548.766906738281,3.58051666666667,"N50_DN2225_polar"
"2113_0",17422.6682128906,109911.984284682,549.165161132812,8.27605,"N50_DN2225_polar"
"2115_0",1370.36328125,8645.02185271572,550.165100097656,8.2689,"N50_DN2225_polar"
"212_1",5360.34332275391,33816.0587030588,161.064346313477,6.54518333333333,"N50_DN2225_polar"
"213_0",3609.90986633301,22773.3405497528,161.080718994141,1.29365,"N50_DN2225_polar"
"2154_0",54847.30078125,346007.602731349,561.054504394531,1.32938333333333,"N50_DN2225_polar"
"2161_0",3401.5556640625,21458.9251269383,562.0615234375,1.32938333333333,"N50_DN2225_polar"
"2182_1",3591.16375732422,22655.0795570279,566.166381835938,8.2689,"N50_DN2225_polar"
"221_0",4794.89245605469,30248.8767987153,163.039779663086,3.06736666666667,"N50_DN2225_polar"
"227_0",11786.9478759766,74358.6925882093,164.072952270508,3.71276666666667,"N50_DN2225_polar"
"230_2",10086.6951751709,63632.5428476849,165.03759765625,5.16465,"N50_DN2225_polar"
"2339_2",1309.23583984375,8259.39559288512,593.156616210938,8.27605,"N50_DN2225_polar"
"237_0",41754.3165740967,263409.698849355,167.035385131836,1.0988,"N50_DN2225_polar"
"2417_0",24182.4223632812,152556.31309055,607.088012695312,7.38738333333333,"N50_DN2225_polar"
"2421_0",14053.7548828125,88658.9853486154,607.591003417969,7.40525,"N50_DN2225_polar"
"2422_2",3170.6819152832,20002.4437466179,608.080017089844,5.19871666666667,"N50_DN2225_polar"
"2423_0",18873.0931854248,119062.080288309,608.087463378906,7.38738333333333,"N50_DN2225_polar"
"2424_1",5326.44686889648,33602.220819093,608.099914550781,7.41596666666667,"N50_DN2225_polar"
"2425_1",7868.80712890625,49640.8583876742,608.594848632812,6.35743333333333,"N50_DN2225_polar"
"2427_0",83064.8453063965,524019.734541649,609.086486816406,2.01235,"N50_DN2225_polar"
"2428_0",2631.52233886719,16601.1220795883,609.119934082031,2.05523333333333,"N50_DN2225_polar"
"243_0",2261.1272277832,14264.4615215651,168.982803344727,7.14771666666667,"N50_DN2225_polar"
"2435_0",8055.8610534668,50820.8996859109,610.100769042969,2.08025,"N50_DN2225_polar"
"244_0",8575126.15722656,54096715.8368378,169.013626098633,1.42061666666667,"N50_DN2225_polar"
"244_1",1050441.06768799,6626772.70283339,169.012817382812,2.33425,"N50_DN2225_polar"
"244_2",161959.518447876,1021731.67903334,169.012481689453,4.19741666666667,"N50_DN2225_polar"
"244_3",71023.8715667725,448058.504018839,169.007965087891,5.62421666666667,"N50_DN2225_polar"
"246_0",23145.5317382812,146015.02419683,169.078460693359,1.4099,"N50_DN2225_polar"
"248_0",371335.811523438,2342595.02515844,170.016799926758,1.42061666666667,"N50_DN2225_polar"
"25_0",2512.67779541016,15851.3838975167,102.057769775391,4.5443,"N50_DN2225_polar"
"253_0",24025.8910522461,151568.825595045,171.019012451172,1.4099,"N50_DN2225_polar"
"2549_0",1753.92327880859,11064.7339145399,632.720031738281,3.59123333333333,"N50_DN2225_polar"
"261_1",184717.19140625,1165299.87203297,173.008056640625,5.8155,"N50_DN2225_polar"
"263_1",11452.0536499023,72245.9915677039,173.04411315918,3.93816666666667,"N50_DN2225_polar"
"265_1",3093.28536987305,19514.1828339457,174.006195068359,5.8155,"N50_DN2225_polar"
