"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",127588.746322632,538593.74934721,72.1211090087891,1.90721666666667,"M18_DN721_polar"
"0_3",61749.5890808105,260665.173553665,71.0124893188477,6.60995,"M18_DN721_polar"
"0_4",53236.1207962036,224727.044717754,71.0085296630859,7.116,"M18_DN721_polar"
"100_0",25613.5739746094,108123.257252509,131.03369140625,1.13481666666667,"M18_DN721_polar"
"100_1",3497.20797729492,14762.8565294879,131.032470703125,6.73336666666667,"M18_DN721_polar"
"1001_0",3084.04690551758,13018.7687698185,323.104644775391,6.71191666666667,"M18_DN721_polar"
"1007_0",17787.6176757812,75087.3409456361,325.057983398438,4.06736666666667,"M18_DN721_polar"
"1007_1",4326.98498535156,18265.6161597239,325.057098388672,4.8631,"M18_DN721_polar"
"1008_1",3828.70300292969,16162.205248654,325.091125488281,3.11078333333333,"M18_DN721_polar"
"102_0",4875.99287414551,20583.1576809723,132.028549194336,1.83573333333333,"M18_DN721_polar"
"1040_1",14864.8700561523,62749.4691174188,331.070373535156,3.83318333333333,"M18_DN721_polar"
"105_0",3473.30061340332,14661.9357419851,133.016250610352,2.12921666666667,"M18_DN721_polar"
"105_1",21597.0487670898,91168.1931640562,133.014083862305,4.07093333333333,"M18_DN721_polar"
"1056_1",15203.998046875,64181.0390739887,333.060302734375,9.17238333333333,"M18_DN721_polar"
"106_0",6374.19998168945,26907.5789689617,133.05256652832,2.18638333333333,"M18_DN721_polar"
"1070_0",5339.40240478516,22539.3605890196,335.082366943359,1.76783333333333,"M18_DN721_polar"
"108_0",55064.9844818115,232447.275364004,134.047271728516,1.54601666666667,"M18_DN721_polar"
"1103_2",1767.05551147461,7459.31816606418,341.092254638672,4.03163333333333,"M18_DN721_polar"
"1104_1",4398938.15625,18569353.9830709,341.107238769531,6.17015,"M18_DN721_polar"
"1104_2",13556.9530639648,57228.3245262188,341.099029541016,7.94031666666667,"M18_DN721_polar"
"1105_1",12102.1420898438,51087.0924839978,341.144683837891,6.17015,"M18_DN721_polar"
"1109_1",449127.2265625,1895912.64010487,342.110504150391,6.17015,"M18_DN721_polar"
"1111_3",51183.0756835938,216060.471084501,343.112152099609,6.18088333333333,"M18_DN721_polar"
"112_0",10004.268157959,42231.2817702972,135.029266357422,5.45495,"M18_DN721_polar"
"112_1",1860.67831420898,7854.53057940347,135.022735595703,7.42,"M18_DN721_polar"
"1131_0",1710.91003417969,7222.30977781108,347.023223876953,1.44236666666667,"M18_DN721_polar"
"1152_0",11516.1986083984,48613.6337686094,351.129455566406,4.02805,"M18_DN721_polar"
"1200_0",9394.31649780273,39656.4766951427,363.073944091797,1.52456666666667,"M18_DN721_polar"
"126_0",7671.28372192383,32382.9928671718,140.036376953125,1.24395,"M18_DN721_polar"
"126_1",2392.25457763672,10098.487519458,140.029449462891,6.59566666666667,"M18_DN721_polar"
"1260_0",11654.7244873047,49198.3967249996,377.087463378906,6.15945,"M18_DN721_polar"
"1272_0",4965.0680847168,20959.1732232378,380.065704345703,4.23366666666667,"M18_DN721_polar"
"1276_0",1238.83584594727,5229.53052150264,380.562927246094,4.26225,"M18_DN721_polar"
"1277_0",16672.6105957031,70380.5320685476,380.844970703125,3.62041666666667,"M18_DN721_polar"
"1292_0",1876.79034423828,7922.54471790069,382.839599609375,3.62041666666667,"M18_DN721_polar"
"13_4",2571.92921447754,10856.9528160288,96.9561462402344,9.59076666666667,"M18_DN721_polar"
"1316_1",365031.8046875,1540918.41156954,387.112121582031,6.1773,"M18_DN721_polar"
"1318_0",168252.462890625,710248.571578682,387.16552734375,2.13635,"M18_DN721_polar"
"1323_2",19107.9000244141,80660.6837430404,388.115661621094,6.18445,"M18_DN721_polar"
"1324_0",13608.3910522461,57445.4610665937,388.168579101562,2.12921666666667,"M18_DN721_polar"
"1329_0",43459.0837402344,183454.979608145,389.181671142578,2.1435,"M18_DN721_polar"
"1334_0",1944.80529785156,8209.65804046302,390.189422607422,2.1578,"M18_DN721_polar"
"1339_0",2053.56262207031,8668.75820962548,391.198577880859,3.72406666666667,"M18_DN721_polar"
"136_1",4674.94703674316,19734.4775702409,142.048049926758,3.46483333333333,"M18_DN721_polar"
"136_2",3194.54441833496,13485.2148431373,142.045104980469,5.89831666666667,"M18_DN721_polar"
"139_1",1532.56175231934,6469.44345859903,143.036697387695,6.16301666666667,"M18_DN721_polar"
"142_1",8868.0867767334,37435.0892557523,144.073379516602,4.55195,"M18_DN721_polar"
"142_2",461486.718994141,1948086.09239315,144.065643310547,5.89831666666667,"M18_DN721_polar"
"1430_2",1307.07824707031,5517.60397425353,411.022216796875,5.64623333333333,"M18_DN721_polar"
