"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1562_1",7782.81085205078,74955.2771700625,439.069732666016,2.0483,"M51_DN1875_polar"
"1562_2",3087.40600585938,29734.4208030864,439.071441650391,2.48998333333333,"M51_DN1875_polar"
"1568_0",60231.1815795898,580078.970875786,440.073425292969,2.85115,"M51_DN1875_polar"
"1569_0",10222.1155395508,98447.9152965071,440.095336914062,2.92978333333333,"M51_DN1875_polar"
"1572_0",16369.4200439453,157651.835542655,440.574951171875,2.85115,"M51_DN1875_polar"
"1574_0",7537921.68896484,72596780.2922649,441.082397460938,1.22586666666667,"M51_DN1875_polar"
"1574_1",23283.4793395996,224240.275211525,441.07958984375,2.48998333333333,"M51_DN1875_polar"
"1576_0",11559.3159179688,111326.324768558,441.12548828125,1.19895,"M51_DN1875_polar"
"1577_0",9897.12963867188,95318.0167624419,441.128601074219,1.22943333333333,"M51_DN1875_polar"
"1584_0",1256763.015625,12103727.299043,442.086334228516,1.22586666666667,"M51_DN1875_polar"
"1587_0",71910.333984375,692559.425849377,443.087158203125,1.22586666666667,"M51_DN1875_polar"
"1613_0",15464.4670715332,148936.346735015,449.096984863281,2.38798333333333,"M51_DN1875_polar"
"164_0",23543.4489135742,226744.009639032,151.002792358398,1.04528333333333,"M51_DN1875_polar"
"1651_0",453696.000976562,4369489.39793215,457.075500488281,1.8105,"M51_DN1875_polar"
"1655_0",40805.421875,392991.910612349,458.083587646484,1.8105,"M51_DN1875_polar"
"167_0",3786.98983764648,36472.0251226722,151.063903808594,2.44876666666667,"M51_DN1875_polar"
"1674_0",29897.3296508789,287937.439727944,463.089416503906,1.81765,"M51_DN1875_polar"
"1684_0",2794.27694702148,26911.3315273134,464.80126953125,3.6129,"M51_DN1875_polar"
"1728_0",1690.83401489258,16284.2107619058,473.042846679688,2.93693333333333,"M51_DN1875_polar"
"1754_1",2055.89520263672,19800.0693676927,477.109466552734,2.94408333333333,"M51_DN1875_polar"
"1773_0",4368.75140380859,42074.8979494069,481.100250244141,1.65135,"M51_DN1875_polar"
"1887_0",442344.9765625,4260169.10256663,503.158325195312,8.31186666666667,"M51_DN1875_polar"
"1898_0",34274.0083007812,330088.683992255,504.164184570312,8.31186666666667,"M51_DN1875_polar"
"1910_3",3912.13366699219,37677.2696793042,505.168792724609,8.30471666666667,"M51_DN1875_polar"
"1972_0",16106.5728912354,155120.387514524,516.078247070312,3.46446666666667,"M51_DN1875_polar"
"1976_0",3816.45030212402,36755.7551685966,516.57763671875,3.44301666666667,"M51_DN1875_polar"
"2068_0",2435.78082275391,23458.7002261443,539.181701660156,2.42731666666667,"M51_DN1875_polar"
"207_1",2046565.53125,19710216.4703281,160.060836791992,7.04778333333333,"M51_DN1875_polar"
"211_0",7138.57186889648,68750.6921603465,161.047164916992,2.26816666666667,"M51_DN1875_polar"
"2110_0",2775.2272644043,26727.8664184066,548.776245117188,3.62361666666667,"M51_DN1875_polar"
"2113_0",14307.9289550781,137797.872895093,549.164001464844,8.31543333333333,"M51_DN1875_polar"
"212_1",45187.3276367188,435193.496536305,161.064544677734,7.04778333333333,"M51_DN1875_polar"
"217_0",9633.59197998047,92779.9185576322,162.074005126953,6.24846666666667,"M51_DN1875_polar"
"2230_0",4265.05041503906,41076.1667064419,575.123046875,1.13461666666667,"M51_DN1875_polar"
"2239_0",57772.8452148438,556403.04104791,577.117248535156,2.59006666666667,"M51_DN1875_polar"
"2240_0",15500.1181640625,149279.697944848,577.140563964844,2.50785,"M51_DN1875_polar"
"2247_0",5246.71044921875,50530.4116248216,578.140319824219,2.57578333333333,"M51_DN1875_polar"
"2288_0",4566.28771972656,43977.3454831129,584.107543945312,4.99503333333333,"M51_DN1875_polar"
"2293_0",3714.13385009766,35770.3582257076,584.6123046875,4.98788333333333,"M51_DN1875_polar"
"230_2",4798.50979614258,46213.8472346855,165.038299560547,5.2383,"M51_DN1875_polar"
"2322_0",6604.373046875,63605.8901691751,591.077453613281,1.56366666666667,"M51_DN1875_polar"
"2336_0",3948063.45898438,38023305.00878,593.092224121094,1.04528333333333,"M51_DN1875_polar"
"2341_0",634888.999145508,6114536.48403077,594.095458984375,1.04528333333333,"M51_DN1875_polar"
"2427_0",9548.0888671875,91956.4487804357,609.093322753906,2.13595,"M51_DN1875_polar"
"244_0",934120.703491211,8996399.57484356,169.013824462891,1.40643333333333,"M51_DN1875_polar"
"244_1",117532.242431641,1131938.31577716,169.013488769531,2.35581666666667,"M51_DN1875_polar"
"2465_1",16462.6151428223,158549.385875048,615.101257324219,2.75275,"M51_DN1875_polar"
"248_0",16663.1848449707,160481.047571862,170.018920898438,1.40643333333333,"M51_DN1875_polar"
"263_1",1220.01777648926,11749.8385001942,173.043670654297,3.90428333333333,"M51_DN1875_polar"
"27_0",9000.1530456543,86679.3474663771,103.034027099609,3.1533,"M51_DN1875_polar"
"2702_0",5250.23840332031,50564.3889091926,660.109130859375,5.19896666666667,"M51_DN1875_polar"
"2705_0",4123.07659912109,39708.8346556805,660.60205078125,5.17205,"M51_DN1875_polar"
"2706_1",1455.74584960938,14020.1060671912,661.112854003906,5.20611666666667,"M51_DN1875_polar"
"287_0",4670.8657989502,44984.523874459,177.055480957031,1.48148333333333,"M51_DN1875_polar"
"293_4",15643.8846435547,150664.294914111,179.055801391602,5.45103333333333,"M51_DN1875_polar"
"293_5",4281.70266723633,41236.5424630521,179.050048828125,6.5918,"M51_DN1875_polar"
"2939_0",139188.565673828,1340507.65427971,729.145080566406,3.2124,"M51_DN1875_polar"
"2944_0",33127.7587280273,319049.297828939,730.147644042969,3.24101666666667,"M51_DN1875_polar"
"2992_0",99818.224609375,961336.827329906,745.103454589844,1.58701666666667,"M51_DN1875_polar"
"2995_0",6866.11206054688,66126.6658489315,746.110290527344,1.60846666666667,"M51_DN1875_polar"
"303_2",2678.9808807373,25800.9295441185,181.059799194336,4.12968333333333,"M51_DN1875_polar"
"320_0",7761.69512939453,74751.9142881381,185.009826660156,4.9057,"M51_DN1875_polar"
"345_2",2432.07244873047,23422.9853400882,191.010650634766,5.80505,"M51_DN1875_polar"
"346_2",808763.45703125,7789099.62469685,191.055740356445,5.79075,"M51_DN1875_polar"
"354_1",15487.5697631836,149158.845866621,192.058517456055,5.79075,"M51_DN1875_polar"
"3555_0",8878.763671875,85510.2616013737,850.884521484375,8.20276666666667,"M51_DN1875_polar"
"3558_0",3939.45874023438,37940.43403952,851.385070800781,8.19918333333333,"M51_DN1875_polar"
"3561_0",1181.12939453125,11375.3093610735,851.878845214844,8.20991666666667,"M51_DN1875_polar"
"358_0",3460.18876647949,33324.6449107607,193.047576904297,2.09831666666667,"M51_DN1875_polar"
"3602_0",2561.47607421875,24669.2554601862,858.878723144531,7.9078,"M51_DN1875_polar"
"3609_1",1549.39862060547,14922.0641824789,859.382751464844,7.9078,"M51_DN1875_polar"
"371_0",10977.1344909668,105719.408314627,194.098022460938,2.23243333333333,"M51_DN1875_polar"
"375_1",8679.59913635254,83592.1328884551,195.048034667969,6.93508333333333,"M51_DN1875_polar"
"3778_0",1393.94116210938,13424.872857746,880.648071289062,6.06071666666667,"M51_DN1875_polar"
"3779_0",1675.5771484375,16137.2737907233,880.88330078125,6.34685,"M51_DN1875_polar"
"3780_0",12229.7190246582,117782.893177173,881.163024902344,3.7792,"M51_DN1875_polar"
"3787_0",2306.64434814453,22215.0030027228,882.163757324219,3.75418333333333,"M51_DN1875_polar"
"3793_0",102444.922851562,986634.229326178,883.173950195312,1.22586666666667,"M51_DN1875_polar"
"3801_0",25428.7622070312,244901.22599053,884.181396484375,1.22586666666667,"M51_DN1875_polar"
"3938_0",4009.78076171875,38617.6966264851,903.888000488281,6.37188333333333,"M51_DN1875_polar"
"3943_0",2184.55297851562,21039.1563035581,904.388977050781,6.37901666666667,"M51_DN1875_polar"
"3946_0",734.085693359375,7069.88742991623,904.886962890625,6.37188333333333,"M51_DN1875_polar"
"4078_0",6666.185546875,64201.19861983,923.902038574219,7.18548333333333,"M51_DN1875_polar"
"4080_0",8982.9638671875,86513.8006400701,924.40380859375,7.18548333333333,"M51_DN1875_polar"
"4087_0",2737.52056884766,26364.7179531101,924.906677246094,7.15498333333333,"M51_DN1875_polar"
"4137_0",3228.8291015625,31096.4489363903,931.903564453125,7.40895,"M51_DN1875_polar"
"4139_0",3719.52856445312,35822.3140444284,932.40234375,7.40536666666667,"M51_DN1875_polar"
"4175_0",67302.3759765625,648180.759037427,938.908508300781,6.82428333333333,"M51_DN1875_polar"
"4179_0",68738.55078125,662012.378820612,939.412231445312,6.82428333333333,"M51_DN1875_polar"
"4182_1",32043.3056640625,308605.066106927,939.914306640625,6.82428333333333,"M51_DN1875_polar"
"4186_1",3070.45947265625,29571.2108629428,940.414611816406,6.82786666666667,"M51_DN1875_polar"
"420_2",12481.3363647461,120206.188285535,203.021072387695,7.87731666666667,"M51_DN1875_polar"
"4218_0",3596.48828125,34637.3284774025,944.908813476562,6.70805,"M51_DN1875_polar"
"422_1",5732.7882232666,55211.765826095,203.078567504883,4.0742,"M51_DN1875_polar"
"4220_0",1090.29736328125,10500.5174372187,945.416442871094,6.6473,"M51_DN1875_polar"
"4230_1",6864.79345703125,66113.9665435173,946.908569335938,7.15856666666667,"M51_DN1875_polar"
"4234_0",5999.21044921875,57777.6449371421,947.403381347656,7.16213333333333,"M51_DN1875_polar"
"4277_0",32778.814453125,315688.659193436,953.910339355469,6.89935,"M51_DN1875_polar"
"4278_0",1866.88232421875,17979.7099937016,953.927917480469,6.8779,"M51_DN1875_polar"
"4280_0",16982.609375,163557.385239371,954.412780761719,6.90291666666667,"M51_DN1875_polar"
"4283_0",12647.1921386719,121803.524484652,954.914489746094,6.90291666666667,"M51_DN1875_polar"
"4317_0",47996.060546875,462244.051635169,959.9150390625,6.29325,"M51_DN1875_polar"
"4320_0",45553.5751953125,438720.780931251,960.420776367188,6.29325,"M51_DN1875_polar"
"4323_0",17341.6494140625,167015.25491585,960.919067382812,6.28253333333333,"M51_DN1875_polar"
"4333_0",15176.8608398438,146166.447116237,961.906982421875,6.82428333333333,"M51_DN1875_polar"
"4336_0",23073.291015625,222215.977771831,962.415344238281,6.82428333333333,"M51_DN1875_polar"
"4339_0",3492.68188476562,33637.5820659294,962.911010742188,6.82428333333333,"M51_DN1875_polar"
"4364_0",9626.14013671875,92708.1507878986,967.335815429688,6.76165,"M51_DN1875_polar"
"4367_0",6959.08349609375,67022.0621077881,967.912292480469,6.70446666666667,"M51_DN1875_polar"
"4368_0",2014.19897460938,19398.4982145261,967.924560546875,6.7402,"M51_DN1875_polar"
"4370_0",8567.8955078125,82516.3292235217,968.410278320312,6.7009,"M51_DN1875_polar"
"4372_0",7694.35699462891,74103.389140679,968.503662109375,6.76878333333333,"M51_DN1875_polar"
"4374_0",1042.22778320312,10037.5653281803,968.914367675781,7.10851666666667,"M51_DN1875_polar"
"4407_0",15229.427734375,146672.712297861,974.925598144531,6.35758333333333,"M51_DN1875_polar"
"4408_0",19265.4799804688,185543.426302056,975.425720214844,6.35758333333333,"M51_DN1875_polar"
"4411_0",8955.0478515625,86244.9449877316,975.925109863281,6.35758333333333,"M51_DN1875_polar"
"4415_0",4292.01171875,41335.8276478339,976.918334960938,6.91363333333333,"M51_DN1875_polar"
"4417_0",5248.29931640625,50545.7138058317,977.414306640625,6.91006666666667,"M51_DN1875_polar"
"4420_0",4309.56286621094,41504.8605522171,977.929260253906,6.91006666666667,"M51_DN1875_polar"
"4446_0",9995.77294921875,96268.0381394955,982.917602539062,6.28968333333333,"M51_DN1875_polar"
"4449_0",28051.2312316895,270157.896922134,983.417297363281,6.29325,"M51_DN1875_polar"
"4452_0",886.89599609375,8541.58432884294,983.912170410156,6.57391666666667,"M51_DN1875_polar"
"4453_0",1867.53564453125,17986.0020398576,983.932556152344,6.3004,"M51_DN1875_polar"
"4484_0",432,4160.53792813616,988.920776367188,5.69593333333333,"M51_DN1875_polar"
"4485_0",1744.41748046875,16800.2664120231,989.420349121094,5.68163333333333,"M51_DN1875_polar"
"4489_0",1222.63256835938,11775.0212334114,989.926513671875,6.5632,"M51_DN1875_polar"
"449_2",23984.3210449219,230989.993953685,209.066848754883,5.45103333333333,"M51_DN1875_polar"
"4493_0",1234.69189453125,11891.1630943508,990.907287597656,6.7402,"M51_DN1875_polar"
"4497_0",1668.7060546875,16071.0991468468,991.412048339844,6.76878333333333,"M51_DN1875_polar"
"4500_0",2294.80847167969,22101.0131579433,991.917236328125,6.76878333333333,"M51_DN1875_polar"
"4531_0",506.333984375,4876.43922753817,997.421875,6.46311666666667,"M51_DN1875_polar"
"4533_0",11529.9290771484,111043.303782861,997.926208496094,6.36473333333333,"M51_DN1875_polar"
"4535_0",5828.095703125,56129.6602353217,998.426635742188,6.354,"M51_DN1875_polar"
"4563_0",3753.14520263672,36146.0716791027,1003.9287109375,6.19486666666667,"M51_DN1875_polar"
"4564_0",1749.99145507812,16853.9486638119,1004.43096923828,6.19843333333333,"M51_DN1875_polar"
"4577_0",8570.1103515625,82537.660106454,1007.33245849609,8.31186666666667,"M51_DN1875_polar"
"4586_0",1165.49145507812,11224.7023235443,1008.32653808594,8.31186666666667,"M51_DN1875_polar"
"459_0",2539.27133178711,24455.4043651136,212.9140625,3.6129,"M51_DN1875_polar"
"4612_0",1908.65161132812,18381.9847697427,1011.93438720703,6.21986666666667,"M51_DN1875_polar"
"4614_0",7154.90863037109,68908.0294652956,1012.43170166016,6.21273333333333,"M51_DN1875_polar"
"4676_0",1456.90356445312,14031.2558739444,1025.43725585938,5.7586,"M51_DN1875_polar"
"4684_0",67853.4111328125,653487.709656211,1026.93139648438,6.19128333333333,"M51_DN1875_polar"
"4686_0",77527.1328125,746654.112328833,1027.43481445312,6.19843333333333,"M51_DN1875_polar"
"4688_0",36479.509765625,351329.592545593,1027.93591308594,6.19128333333333,"M51_DN1875_polar"
"47_0",3610.82388305664,34775.3928640672,113.035507202148,6.7009,"M51_DN1875_polar"
"4780_0",11959.9165039062,115184.458870008,1042.44470214844,6.2592,"M51_DN1875_polar"
"4816_0",39401.978515625,379475.523282093,1047.93908691406,5.74071666666667,"M51_DN1875_polar"
"4818_0",57857.052734375,557214.033128568,1048.44128417969,5.74071666666667,"M51_DN1875_polar"
"4820_0",22842.0815429688,219989.228280325,1048.94287109375,5.76216666666667,"M51_DN1875_polar"
"4825_0",8560.025390625,82440.5331099627,1049.94091796875,6.19486666666667,"M51_DN1875_polar"
"4827_0",18726.123046875,180348.947183954,1050.44091796875,6.19843333333333,"M51_DN1875_polar"
"4828_0",7829.91650390625,75408.9458070399,1050.9404296875,6.19486666666667,"M51_DN1875_polar"
"4852_1",2515.96752929688,24230.9683601821,1057.44702148438,6.33613333333333,"M51_DN1875_polar"
"4887_0",21632.7734375,208342.533281239,1062.94091796875,5.83006666666667,"M51_DN1875_polar"
"4890_0",12718.8671875,122493.817908612,1063.44079589844,5.84435,"M51_DN1875_polar"
"4892_0",16394.0874023438,157889.403783867,1063.94885253906,5.84078333333333,"M51_DN1875_polar"
"490_0",1832.087890625,17644.6091588525,218.105804443359,1.44216666666667,"M51_DN1875_polar"
"4902_0",1309.84008789062,12614.9059385698,1065.46716308594,6.25561666666667,"M51_DN1875_polar"
"4934_0",9410.15234375,90627.9993882206,1070.94458007812,5.76216666666667,"M51_DN1875_polar"
"5004_0",8235.77099609375,79317.6796219717,1085.94982910156,5.84078333333333,"M51_DN1875_polar"
"5007_0",1662.4072265625,16010.4359215762,1086.4375,5.84793333333333,"M51_DN1875_polar"
"515_1",4786.25326538086,46095.8061210246,223.047073364258,7.9078,"M51_DN1875_polar"
"53_0",768210.70703125,7398541.16528661,115.002647399902,3.1533,"M51_DN1875_polar"
"55_0",6470.7614440918,62319.0935464469,116.008422851562,3.15688333333333,"M51_DN1875_polar"
"56_2",2099.578125,20220.7741253415,116.036170959473,6.6061,"M51_DN1875_polar"
"573_0",4826.38049316406,46482.2664292259,236.077926635742,6.62038333333333,"M51_DN1875_polar"
"576_0",1502.33978271484,14468.8464049374,237.038208007812,1.70495,"M51_DN1875_polar"
"59_0",5529.2502746582,53251.5173191499,117.018028259277,1.4529,"M51_DN1875_polar"
"607_0",14970.0855712891,144175.020386093,243.057144165039,1.70851666666667,"M51_DN1875_polar"
"618_1",96906.9912109375,933299.102858017,245.092834472656,4.07776666666667,"M51_DN1875_polar"
"623_1",4833.92974853516,46554.9723627922,246.088317871094,4.07776666666667,"M51_DN1875_polar"
"656_0",5451.27905273438,52500.5862401749,253.087768554688,4.97716666666667,"M51_DN1875_polar"
"70_0",7595.09143066406,73147.3749188421,121.026885986328,1.69423333333333,"M51_DN1875_polar"
"701_2",8935.9016418457,86060.5502384103,262.059661865234,7.15856666666667,"M51_DN1875_polar"
"720_3",71827.9375,691765.875621629,267.070892333984,7.44111666666667,"M51_DN1875_polar"
"722_0",1376.3166809082,13255.1336852895,268.074615478516,7.44468333333333,"M51_DN1875_polar"
"77_0",83876.6934204102,807805.935792281,125.023742675781,1.40643333333333,"M51_DN1875_polar"
"77_1",13756.3725128174,132485.901835987,125.018043518066,1.72283333333333,"M51_DN1875_polar"
"781_0",8884.90673828125,85569.4247050271,281.082183837891,6.5346,"M51_DN1875_polar"
"786_0",3132.18273925781,30165.6599179064,282.08447265625,3.81495,"M51_DN1875_polar"
"81_0",2846.81636047363,27417.3320421044,126.025787353516,1.40643333333333,"M51_DN1875_polar"
"816_0",300385.10546875,2892971.35266184,289.071228027344,1.22586666666667,"M51_DN1875_polar"
"822_0",10354.6176452637,99724.0264918228,290.071929931641,1.22586666666667,"M51_DN1875_polar"
"847_0",1003891.31713867,9668351.6219491,296.043548583984,1.59416666666667,"M51_DN1875_polar"
"848_0",138692.788757324,1335732.88885144,296.543518066406,1.58701666666667,"M51_DN1875_polar"
"849_0",15349.5971679688,147830.049071633,296.88134765625,3.6129,"M51_DN1875_polar"
"86_3",1890.03186035156,18202.6602786538,127.041679382324,6.5346,"M51_DN1875_polar"
"88_1",2730.35647583008,26295.7214699612,128.035781860352,4.12255,"M51_DN1875_polar"
"886_0",1968.28439331055,18956.3006289977,303.054107666016,1.22586666666667,"M51_DN1875_polar"
"890_0",19470.5479888916,187518.410623562,304.041748046875,2.81708333333333,"M51_DN1875_polar"
"898_0",13333.3062591553,128411.403700627,305.069976806641,1.83195,"M51_DN1875_polar"
"90_0",47217.4692382812,454745.536195536,128.958602905273,3.62005,"M51_DN1875_polar"
"966_3",1123.23388671875,10817.7249719008,317.048645019531,7.21405,"M51_DN1875_polar"
"988_0",50402.177734375,485417.065103072,321.026092529297,2.35581666666667,"M51_DN1875_polar"
"992_1",14244.5936279297,137187.898286778,321.130218505859,7.05135,"M51_DN1875_polar"
