"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",114093.628677368,1493903.96420412,71.0179748535156,6.54636666666667,"T60_DN914_polar"
"100_0",1811.58911132812,23720.3443022663,131.034439086914,1.03571666666667,"T60_DN914_polar"
"100_1",32584.8801422119,426655.565099249,131.046951293945,6.7305,"T60_DN914_polar"
"1001_0",2597.60189819336,34012.1338774192,323.091796875,6.63046666666667,"T60_DN914_polar"
"101_0",9645.87327575684,126299.851200386,131.071212768555,2.84171666666667,"T60_DN914_polar"
"102_2",10482.5376281738,137254.855500569,132.027267456055,7.63385,"T60_DN914_polar"
"1031_0",6959.79373168945,91129.2205037586,329.083679199219,1.1608,"T60_DN914_polar"
"105_1",1458693.91107178,19099652.1153052,133.011825561523,4.79603333333333,"T60_DN914_polar"
"105_3",84325.477935791,1104129.71549807,133.014129638672,8.22755,"T60_DN914_polar"
"1056_0",1899.73880004883,24874.5469597662,333.066741943359,4.89608333333333,"T60_DN914_polar"
"106_0",13866.1587982178,181558.863865378,133.045745849609,2.00661666666667,"T60_DN914_polar"
"106_1",2451.65594482422,32101.1661851368,133.048202514648,5.47,"T60_DN914_polar"
"108_0",252397.980163574,3304815.06719112,134.045074462891,1.51128333333333,"T60_DN914_polar"
"1090_0",10389.6611328125,136038.761611627,338.889831542969,3.56403333333333,"T60_DN914_polar"
"1104_1",1167564.546875,15287701.2087419,341.107299804688,6.09938333333333,"T60_DN914_polar"
"1104_2",8339.03967285156,109188.607368743,341.1064453125,7.90925,"T60_DN914_polar"
"1105_1",1372.08740234375,17965.6553425271,341.145294189453,6.07438333333333,"T60_DN914_polar"
"1109_1",59615.2573242188,780582.318891264,342.111633300781,6.09938333333333,"T60_DN914_polar"
"1111_3",6096.40225219727,79824.2601056563,343.113800048828,6.08151666666667,"T60_DN914_polar"
"112_0",16358.5285339355,214193.122864888,135.028869628906,5.3628,"T60_DN914_polar"
"113_0",7083.31831359863,92746.6102277071,135.046295166016,1.51843333333333,"T60_DN914_polar"
"1143_0",5251.29333496094,68758.6854869919,349.178344726562,1.40406666666667,"T60_DN914_polar"
"119_1",3808.86669921875,49872.0316554945,137.023941040039,2.57343333333333,"T60_DN914_polar"
"12_0",7892.25804138184,103338.597529249,96.0440902709961,7.04543333333333,"T60_DN914_polar"
"1200_1",1340.66345214844,17554.2006073947,363.072509765625,4.82461666666667,"T60_DN914_polar"
"1209_0",2254.55731201172,29520.4223494715,365.146942138672,2.72186666666667,"T60_DN914_polar"
"126_1",2666.79202270508,34918.0863174465,140.031753540039,6.5142,"T60_DN914_polar"
"1260_0",2866.31549072266,37530.5801374659,377.084838867188,6.11011666666667,"T60_DN914_polar"
"1277_0",7506.47125244141,98287.2338377198,380.834350585938,3.56761666666667,"T60_DN914_polar"
"1278_0",4973.13482666016,65116.5706463578,380.899230957031,3.54616666666667,"T60_DN914_polar"
"131_2",20379.5335083008,266842.822422391,141.018692016602,7.68576666666667,"T60_DN914_polar"
"1316_1",12211.6511230469,159895.291557294,387.115600585938,6.0851,"T60_DN914_polar"
"1318_0",35409.138671875,463635.465399658,387.167724609375,1.95301666666667,"T60_DN914_polar"
"1324_0",4141.32601928711,54225.143235381,388.166900634766,1.95301666666667,"T60_DN914_polar"
"1329_0",45185.91796875,591649.356429907,389.182006835938,1.94943333333333,"T60_DN914_polar"
"1334_0",2365.7366027832,30976.1669440325,390.184112548828,1.97088333333333,"T60_DN914_polar"
"1338_0",7650.28918457031,100170.337928822,391.163421630859,2.96675,"T60_DN914_polar"
"136_1",4062.48661804199,53192.8463804128,142.046585083008,3.1707,"T60_DN914_polar"
