"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",4792.9275970459,32647.409443144,71.0092544555664,2.81321666666667,"T19_DN2375_polar"
"0_3",93044.3062667847,633778.729500786,71.0138320922852,5.27198333333333,"T19_DN2375_polar"
"100_0",2299.83453369141,15665.5067602488,131.03108215332,1.03571666666667,"T19_DN2375_polar"
"100_1",18854.3591766357,128427.974628099,131.042495727539,6.69173333333333,"T19_DN2375_polar"
"1001_0",4031.78549194336,27462.829153424,323.090362548828,6.60596666666667,"T19_DN2375_polar"
"1008_0",18847.640625,128382.210676594,325.096923828125,1.18771666666667,"T19_DN2375_polar"
"1008_1",3603.93688964844,24548.5041994213,325.091705322266,2.7863,"T19_DN2375_polar"
"102_0",6010.1019744873,40938.2900081927,132.030212402344,1.6418,"T19_DN2375_polar"
"102_2",34630.7918395996,235890.406778634,132.030303955078,7.63755,"T19_DN2375_polar"
"1031_0",5986.04058837891,40774.3939534026,329.083587646484,1.77233333333333,"T19_DN2375_polar"
"1041_0",203082.196289062,1383310.61311012,331.138549804688,1.92793333333333,"T19_DN2375_polar"
"1041_1",6211.77856445312,42312.0262214769,331.139221191406,3.98993333333333,"T19_DN2375_polar"
"1047_0",8026.36608886719,54672.234190502,332.1435546875,1.93865,"T19_DN2375_polar"
"105_0",11178.1654052734,76140.9671688088,133.014984130859,1.85455,"T19_DN2375_polar"
"105_1",198452.800537109,1351777.11390151,133.013427734375,3.71285,"T19_DN2375_polar"
"105_2",22706.1970825195,154665.076415223,133.012588500977,5.25053333333333,"T19_DN2375_polar"
"105_3",15476.0366821289,105416.260915351,133.008224487305,8.28491666666667,"T19_DN2375_polar"
"1056_1",6553.39193725586,44638.9530167029,333.055999755859,9.1038,"T19_DN2375_polar"
"106_0",22873.6530609131,155805.716197407,133.05046081543,2.00298333333333,"T19_DN2375_polar"
"108_0",33583.798828125,228758.730191074,134.044998168945,1.51123333333333,"T19_DN2375_polar"
"1090_0",5982.94610595703,40753.3156390329,338.891845703125,3.63231666666667,"T19_DN2375_polar"
"1104_1",518933.01171875,3534753.68949614,341.106842041016,6.06058333333333,"T19_DN2375_polar"
"1104_2",163476.528320312,1113533.43991811,341.108154296875,7.05648333333333,"T19_DN2375_polar"
"1109_1",23180.6407470703,157896.787360292,342.112731933594,6.06773333333333,"T19_DN2375_polar"
"1111_3",2460.79891967773,16761.9285418544,343.110778808594,6.06773333333333,"T19_DN2375_polar"
"112_0",14186.2294006348,96630.6355185392,135.028961181641,5.2684,"T19_DN2375_polar"
"112_1",2398.15441894531,16335.2205177163,135.025253295898,7.26921666666667,"T19_DN2375_polar"
"1124_0",3593.29254150391,24475.9993711939,345.157836914062,1.31993333333333,"T19_DN2375_polar"
"1126_0",28467.0654296875,193905.691648794,346.025970458984,1.27706666666667,"T19_DN2375_polar"
"1131_0",240392.581054688,1637453.28129383,347.020629882812,1.28778333333333,"T19_DN2375_polar"
"1135_0",10785.7448730469,73467.9633459692,348.023803710938,1.28063333333333,"T19_DN2375_polar"
"114_0",21244.8043212891,144710.682807745,136.006164550781,7.8665,"T19_DN2375_polar"
"1143_0",55669.2866210938,379195.795665006,349.189422607422,1.4862,"T19_DN2375_polar"
"1147_0",2309.24151611328,15729.5831729492,350.193939208984,1.52195,"T19_DN2375_polar"
"12_0",10131.3200836182,69010.2965822587,96.0413436889648,6.97431666666667,"T19_DN2375_polar"
"1236_0",36226.6613769531,246760.799695884,371.136352539062,2.72531666666667,"T19_DN2375_polar"
"1277_0",21214.8101806641,144506.375321339,380.845611572266,3.53228333333333,"T19_DN2375_polar"
"13_3",8700.30625915527,59262.8315308704,96.9630279541016,7.61611666666667,"T19_DN2375_polar"
"1316_1",59086.83984375,402474.732618396,387.113159179688,7.04935,"T19_DN2375_polar"
"1318_0",225501.825195312,1536023.70748626,387.16552734375,1.97081666666667,"T19_DN2375_polar"
"1324_0",16523.3319702148,112549.996484211,388.169158935547,1.99583333333333,"T19_DN2375_polar"
"1329_0",66002.5524902344,449581.662107601,389.180816650391,1.96366666666667,"T19_DN2375_polar"
"1334_0",4839.07189941406,32961.7250472041,390.183868408203,1.99583333333333,"T19_DN2375_polar"
"135_0",4100.29278564453,27929.4720605028,142.016128540039,6.9636,"T19_DN2375_polar"
"1356_0",2269.76611328125,15460.6933111485,395.194274902344,1.3683,"T19_DN2375_polar"
"136_1",5664.81101989746,38586.3130706615,142.0537109375,3.90773333333333,"T19_DN2375_polar"
"140_0",5797.94409179688,39493.1596317075,143.073348999023,1.76518333333333,"T19_DN2375_polar"
"1423_0",10795.9916992188,73537.7604215044,409.236572265625,2.06016666666667,"T19_DN2375_polar"
"1430_2",1283.57824707031,8743.19583092509,411.025421142578,5.49545,"T19_DN2375_polar"
"144_0",4335.30560302734,29530.2806515219,145.02766418457,1.18415,"T19_DN2375_polar"
"1449_1",1859.53414916992,12666.3654962943,415.147552490234,7.64113333333333,"T19_DN2375_polar"
"145_2",93160.7939147949,634572.194426483,145.061065673828,6.52188333333333,"T19_DN2375_polar"
"147_3",51525.8643798828,350972.543870421,146.045135498047,7.01361666666667,"T19_DN2375_polar"
"150_0",67277.46484375,458265.829511882,147.029327392578,2.81321666666667,"T19_DN2375_polar"
"1530_0",19433.4844970703,132372.7330398,433.076232910156,1.04286666666667,"T19_DN2375_polar"
