"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44024,175334.665005516,71.410270690918,1.24368333333333,"N37_DN1327_polar"
"0_3",100781.127799988,401381.639144307,73.0157241821289,7.37696666666667,"N37_DN1327_polar"
"100_0",4662.4182434082,18569.0428135468,131.032196044922,1.17388333333333,"N37_DN1327_polar"
"100_1",4063.54978942871,16183.9256101835,131.03694152832,6.69028333333333,"N37_DN1327_polar"
"102_2",21144.6629638672,84212.9837684944,132.030059814453,7.70046666666667,"N37_DN1327_polar"
"1029_1",2046.96331787109,8152.4538346699,329.056884765625,6.61333333333333,"N37_DN1327_polar"
"103_1",1774.32843017578,7066.62913216958,132.069091796875,6.11275,"N37_DN1327_polar"
"1031_0",20143.5473632812,80225.8342941047,329.086669921875,1.42783333333333,"N37_DN1327_polar"
"105_0",6063.43864440918,24148.8956818777,133.014114379883,2.13256666666667,"N37_DN1327_polar"
"105_1",54867.9189453125,218522.810008772,133.014404296875,4.06355,"N37_DN1327_polar"
"105_2",16273.7793426514,64813.6845679053,133.013717651367,5.08275,"N37_DN1327_polar"
"1056_1",34180.5708007812,136131.17688198,333.057220458984,9.11666666666667,"N37_DN1327_polar"
"106_0",4831.62510681152,19242.944065397,133.046432495117,2.2255,"N37_DN1327_polar"
"108_0",26963.5352783203,107387.843571432,134.045562744141,1.58698333333333,"N37_DN1327_polar"
"1082_1",7937.32904052734,31612.0508895015,337.075225830078,8.19935,"N37_DN1327_polar"
"1093_1",8461.14385986328,33698.2515044659,339.073852539062,5.64243333333333,"N37_DN1327_polar"
"1104_1",114996.68359375,457998.023683797,341.107666015625,6.13775,"N37_DN1327_polar"
"1104_2",4281.90905761719,17053.5864574186,341.111480712891,7.91153333333333,"N37_DN1327_polar"
"1109_1",4034.49127197266,16068.1940677586,342.116119384766,6.14133333333333,"N37_DN1327_polar"
"112_0",3469.79699707031,13819.1825849189,135.028961181641,5.43326666666667,"N37_DN1327_polar"
"112_1",2121.72886657715,8450.22306137192,135.017425537109,7.38768333333333,"N37_DN1327_polar"
"1124_0",4325.60577392578,17227.6176475832,345.153259277344,1.79638333333333,"N37_DN1327_polar"
"114_0",2279.57250976562,9078.86794374749,136.003555297852,7.38053333333333,"N37_DN1327_polar"
"1143_0",17810.1093139648,70932.435723143,349.177307128906,1.50288333333333,"N37_DN1327_polar"
"1152_0",2629.26608276367,10471.5947626689,351.127593994141,4.0171,"N37_DN1327_polar"
"1168_0",15892.8519287109,63296.5625318645,355.057830810547,6.14848333333333,"N37_DN1327_polar"
"1169_1",3288.48809814453,13097.0824791659,355.089202880859,9.58341666666667,"N37_DN1327_polar"
"1184_0",1052.10540771484,4190.22690378371,358.059875488281,7.88105,"N37_DN1327_polar"
"122_0",1322.10501098633,5265.5560422361,138.96711730957,6.22355,"N37_DN1327_polar"
"1227_0",1812.85430908203,7220.06639530039,369.089904785156,5.66386666666667,"N37_DN1327_polar"
"1272_0",5796.908203125,23087.3831969528,380.053527832031,4.24056666666667,"N37_DN1327_polar"
"1277_0",15797.9067382812,62918.4237176297,380.842681884766,3.59515,"N37_DN1327_polar"
"13_4",1303.24282836914,5190.43350747194,96.9581756591797,9.54768333333333,"N37_DN1327_polar"
"1318_0",61980.4393310547,246849.890219089,387.164947509766,2.15043333333333,"N37_DN1327_polar"
"1324_0",5972.41778564453,23786.3863283429,388.170013427734,2.13613333333333,"N37_DN1327_polar"
"1329_0",21912.8482666016,87272.4402630676,389.178192138672,2.16475,"N37_DN1327_polar"
"1356_0",4482.89854431152,17854.0685653411,395.193511962891,1.36875,"N37_DN1327_polar"
"141_1",6414.81198120117,25548.3125067526,144.029449462891,5.8802,"N37_DN1327_polar"
"142_2",1815867.47070312,7232066.93326699,144.065795898438,5.88378333333333,"N37_DN1327_polar"
"1449_1",17553.4781494141,69910.3491506715,415.149383544922,7.67903333333333,"N37_DN1327_polar"
"145_2",444697.419555664,1771099.24329025,145.062637329102,5.8802,"N37_DN1327_polar"
"148_0",9696.57305908203,38618.603239498,146.064682006836,5.87305,"N37_DN1327_polar"
