"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",61598.483505249,249589.956098838,71.9945297241211,1.26276666666667,"LA26_DN1641_polar"
"0_3",136298.287117004,552264.951376296,71.0114212036133,7.06391666666667,"LA26_DN1641_polar"
"100_0",8811.52893066406,35703.2997213426,131.035552978516,1.02858333333333,"LA26_DN1641_polar"
"100_1",23709.3574523926,96067.5839555377,131.048431396484,6.69553333333333,"LA26_DN1641_polar"
"1001_0",8628.76330566406,34962.7544721038,323.100860595703,6.62763333333333,"LA26_DN1641_polar"
"102_2",4953.08966064453,20069.3484742775,132.024917602539,7.64856666666667,"LA26_DN1641_polar"
"105_0",8259.25439453125,33465.5469491311,133.014678955078,1.84743333333333,"LA26_DN1641_polar"
"105_1",907831.037841797,3678426.74017759,133.014099121094,4.01485,"LA26_DN1641_polar"
"105_2",371346.098999023,1504651.59647547,133.014999389648,5.64391666666667,"LA26_DN1641_polar"
"105_3",52876.171081543,214248.151381719,133.015472412109,7.645,"LA26_DN1641_polar"
"1056_1",3290.77879333496,13333.8564169274,333.059448242188,9.14546666666667,"LA26_DN1641_polar"
"106_0",12711.2938079834,51504.6975665181,133.044860839844,2.0173,"LA26_DN1641_polar"
"106_1",1516.8444519043,6146.0789067526,133.044036865234,5.47041666666667,"LA26_DN1641_polar"
"107_1",4468.12603759766,18104.3317644832,134.015960693359,4.02913333333333,"LA26_DN1641_polar"
"108_0",70337.2041244507,284998.244933103,134.047317504883,1.51126666666667,"LA26_DN1641_polar"
"1083_0",87190.255859375,353284.868292795,337.093292236328,1.98513333333333,"LA26_DN1641_polar"
"1089_0",4190.20465087891,16978.2263352132,338.097229003906,1.94938333333333,"LA26_DN1641_polar"
"112_0",41927.8999023438,169887.018323279,135.028747558594,5.34176666666667,"LA26_DN1641_polar"
"1139_0",3439.62420654297,13936.9608772009,349.062774658203,1.58463333333333,"LA26_DN1641_polar"
"1161_0",66374.4521484375,268941.630623118,353.087066650391,3.18518333333333,"LA26_DN1641_polar"
"1161_1",2103.54470825195,8523.32072980024,353.092102050781,5.37393333333333,"LA26_DN1641_polar"
"1165_0",4136.00366210938,16758.6101752415,354.088073730469,3.18161666666667,"LA26_DN1641_polar"
"1168_0",2770.23210144043,11224.6612130182,355.066986083984,6.39151666666667,"LA26_DN1641_polar"
"12_0",8752.54116821289,35464.2881060761,96.0404968261719,7.02101666666667,"LA26_DN1641_polar"
"1219_0",23101.2387695312,93603.5571366744,367.103424072266,1.92436666666667,"LA26_DN1641_polar"
"1227_0",4577.79296875,18548.6895306849,369.083984375,5.6189,"LA26_DN1641_polar"
"1269_0",3223.45300292969,13061.0600733268,379.103271484375,1.18415,"LA26_DN1641_polar"
"1269_3",28391.4311523438,115038.806990968,379.103668212891,4.83213333333333,"LA26_DN1641_polar"
