"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1232.04547119141,5059.84267094931,131.032745361328,1.03215,"LA41_DN653_polar"
"100_1",18301.8798828125,75163.3238829191,131.046829223633,6.71296666666667,"LA41_DN653_polar"
"1001_0",14741.9438476562,60543.1522433812,323.097503662109,6.63791666666667,"LA41_DN653_polar"
"1007_1",13787.2200927734,56622.2320282746,325.055267333984,4.72645,"LA41_DN653_polar"
"1008_1",34364.9853515625,141132.306667414,325.090881347656,2.77216666666667,"LA41_DN653_polar"
"101_0",15990.0725402832,65669.0465106464,131.070755004883,2.84195,"LA41_DN653_polar"
"1012_2",1876.62240600586,7707.03220716829,326.099548339844,2.78288333333333,"LA41_DN653_polar"
"102_2",6019.08628845215,24719.5662453797,132.032302856445,7.64095,"LA41_DN653_polar"
"103_0",5002.70179748535,20545.4137991135,132.06559753418,4.53158333333333,"LA41_DN653_polar"
"103_1",4108.17543029785,16871.7160429684,132.067840576172,6.1104,"LA41_DN653_polar"
"1031_0",16957.8767089844,69643.6862008369,329.085571289062,1.77593333333333,"LA41_DN653_polar"
"1039_1",2696.51354980469,11074.2132828108,331.053466796875,3.25313333333333,"LA41_DN653_polar"
"1040_1",59106.3806152344,242741.841722067,331.066528320312,3.23885,"LA41_DN653_polar"
"1045_0",5529.75172424316,22709.9359466208,332.071624755859,3.25671666666667,"LA41_DN653_polar"
"105_0",12758.8831787109,52398.9926109386,133.011047363281,1.84028333333333,"LA41_DN653_polar"
"105_1",279202.810470581,1146647.85294158,133.013687133789,3.98265,"LA41_DN653_polar"
"1056_1",16428.6702880859,67470.3076260892,333.060943603516,9.10355,"LA41_DN653_polar"
"106_0",18508.9626312256,76013.7844798196,133.045959472656,2.01731666666667,"LA41_DN653_polar"
"106_1",31742.51512146,130362.179197414,133.050201416016,5.47736666666667,"LA41_DN653_polar"
"108_0",153856.951782227,631869.511355848,134.046463012695,1.51485,"LA41_DN653_polar"
"1104_1",90051.4052734375,369828.836382858,341.10693359375,6.12826666666667,"LA41_DN653_polar"
"1109_1",5311.93756103516,21815.4028931684,342.112243652344,6.12468333333333,"LA41_DN653_polar"
"111_0",1505.98645019531,6184.88089989163,135.010040283203,6.50023333333333,"LA41_DN653_polar"
"1110_0",9761.27897644043,40088.241094115,343.052734375,4.55301666666667,"LA41_DN653_polar"
"112_0",47075.523651123,193332.753455031,135.028961181641,5.04831666666667,"LA41_DN653_polar"
"112_1",6130.55960083008,25177.3719318017,135.027648925781,7.30121666666667,"LA41_DN653_polar"
"1128_1",1929.22979736328,7923.08358661957,346.071716308594,5.83138333333333,"LA41_DN653_polar"
"113_0",4015.30459594727,16490.3081960004,135.046051025391,1.48625,"LA41_DN653_polar"
"114_0",27713.9168701172,113817.275772264,136.007186889648,7.83226666666667,"LA41_DN653_polar"
"1143_0",7736.16024780273,31771.3547481989,349.185729980469,1.3862,"LA41_DN653_polar"
