"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",125852.804122925,590354.053304102,71.0138626098633,0.864383333333333,"M9_DN1691_polar"
"0_1",1794.16491699219,8416.12182123336,71.0122299194336,3.2622,"M9_DN1691_polar"
"0_3",81166.1276550293,380736.47056241,71.8021469116211,5.73546666666667,"M9_DN1691_polar"
"100_0",2035909.95547485,9550106.59280034,131.035415649414,0.864383333333333,"M9_DN1691_polar"
"100_1",6554.05187988281,30743.9402706911,131.047027587891,6.7186,"M9_DN1691_polar"
"1000_0",11905.0964355469,55844.7782286727,323.081298828125,0.783916666666667,"M9_DN1691_polar"
"1001_0",33517.1108398438,157223.054164276,323.097961425781,6.69358333333333,"M9_DN1691_polar"
"1008_0",14932.7617797852,70047.040311555,325.091888427734,0.73035,"M9_DN1691_polar"
"1008_1",17238.2999267578,80861.9267942043,325.091949462891,3.11021666666667,"M9_DN1691_polar"
"1012_0",5628.17468261719,26400.8081483927,326.092071533203,0.812466666666667,"M9_DN1691_polar"
"102_0",159415.434768677,747790.633119322,132.025650024414,0.801766666666667,"M9_DN1691_polar"
"102_2",5619.54623413086,26360.3335672093,132.028884887695,7.74496666666667,"M9_DN1691_polar"
"1031_0",153421.151367188,719672.471371681,329.092224121094,1.52396666666667,"M9_DN1691_polar"
"105_1",207088.906341553,971418.762617619,133.01335144043,4.05965,"M9_DN1691_polar"
"105_2",37857.5113983154,177583.133389482,133.013641357422,6.13745,"M9_DN1691_polar"
"106_0",71669.5270996094,336189.535994101,133.050903320312,0.932216666666667,"M9_DN1691_polar"
"108_0",130193.475723267,610715.403940524,134.047225952148,1.55613333333333,"M9_DN1691_polar"
"1103_0",12508.6772460938,58676.0729343106,341.093017578125,1.30763333333333,"M9_DN1691_polar"
"1103_2",1175.05426025391,5511.97925407834,341.091094970703,4.02748333333333,"M9_DN1691_polar"
"1104_1",2485852.9375,11660712.4314659,341.107543945312,6.15891666666667,"M9_DN1691_polar"
"1104_2",1672.99053955078,7847.71347008321,341.102233886719,7.93271666666667,"M9_DN1691_polar"
"1105_1",8597.26928710938,40328.3248741485,341.146270751953,6.1625,"M9_DN1691_polar"
"1109_1",200088.592773438,938581.484829991,342.109619140625,6.16606666666667,"M9_DN1691_polar"
"1111_1",1604.826171875,7527.96603951342,343.104339599609,2.63273333333333,"M9_DN1691_polar"
"1111_3",19346.3001403809,90750.1965006367,343.110992431641,6.15891666666667,"M9_DN1691_polar"
"112_0",7899.28950500488,37054.220682658,135.023803710938,5.44361666666667,"M9_DN1691_polar"
"1122_0",5532.07144165039,25950.0042252239,345.074768066406,0.967916666666667,"M9_DN1691_polar"
"113_0",2312.05421447754,10845.4522446911,135.053421020508,1.5597,"M9_DN1691_polar"
"1139_0",62857.9138183594,294855.759977055,349.060028076172,1.67955,"M9_DN1691_polar"
"114_0",3530.62879943848,16561.5779241984,136.005294799805,7.9756,"M9_DN1691_polar"
"1145_0",2469.30014038086,11583.0660815025,350.062286376953,1.6581,"M9_DN1691_polar"
"1170_0",5390.89404296875,25287.7651108278,355.108856201172,0.978633333333333,"M9_DN1691_polar"
"119_0",7417.97044372559,34796.435004071,137.037551879883,1.0072,"M9_DN1691_polar"
"1190_0",6339.82958984375,29739.0600209899,359.101959228516,0.957216666666667,"M9_DN1691_polar"
"1195_0",11962.5225830078,56114.1544984782,361.093048095703,0.787483333333333,"M9_DN1691_polar"
"1200_0",107573.602050781,504609.431961263,363.076354980469,1.55613333333333,"M9_DN1691_polar"
"1208_0",2673.34881591797,12540.2236396051,365.117919921875,0.92865,"M9_DN1691_polar"
"1260_0",14856.5477905273,69689.5334781524,377.085021972656,6.1875,"M9_DN1691_polar"
"1268_1",2559.91149902344,12008.108520746,379.085998535156,6.1875,"M9_DN1691_polar"
"1277_0",9244.9326171875,43366.4031653132,380.832977294922,3.60195,"M9_DN1691_polar"
"1316_1",127398.380859375,597604.09034074,387.111267089844,6.1625,"M9_DN1691_polar"
"1318_0",55572.9041748047,260683.021424235,387.165008544922,2.14293333333333,"M9_DN1691_polar"
"1323_2",4473.92642211914,20986.4262929144,388.113342285156,6.16606666666667,"M9_DN1691_polar"
"1324_0",4179.99569702148,19607.6473601659,388.164855957031,2.15365,"M9_DN1691_polar"
"1329_0",6414.119140625,30087.5396415076,389.176147460938,2.1465,"M9_DN1691_polar"
"136_2",4475.04325866699,20991.6651828024,142.050491333008,5.47935,"M9_DN1691_polar"
"142_0",1581.94970703125,7420.65644208414,144.061187744141,0.8339,"M9_DN1691_polar"
"142_2",533250.0546875,2501385.11734643,144.065460205078,5.8977,"M9_DN1691_polar"
"144_0",30816.6882324219,144555.831983287,145.023345947266,0.864383333333333,"M9_DN1691_polar"
"145_2",1100734.57617188,5163358.28338266,145.060958862305,5.92105,"M9_DN1691_polar"
"147_3",3752.01135253906,17600.0457474985,146.042175292969,7.07978333333333,"M9_DN1691_polar"
"148_0",18289.511138916,85792.9794179517,146.064331054688,5.89055,"M9_DN1691_polar"
"150_0",87944.5939941406,412533.100811278,147.029525756836,3.26578333333333,"M9_DN1691_polar"
"1503_0",4480.23388671875,21016.0135342826,427.224792480469,5.98538333333333,"M9_DN1691_polar"
"151_0",14505.7523193359,68044.0117137244,147.04035949707,0.900083333333333,"M9_DN1691_polar"
"152_0",16826.0462341309,78928.1149881981,147.067153930664,1.00361666666667,"M9_DN1691_polar"
"1531_0",36168.7971191406,169661.662536838,433.116302490234,1.04483333333333,"M9_DN1691_polar"
"1539_0",2756.87121582031,12932.0129816676,434.115570068359,1.05555,"M9_DN1691_polar"
"1545_0",66388.6079101562,311417.644176578,435.093353271484,1.3791,"M9_DN1691_polar"
"1546_0",111993.626708984,525343.014266872,435.114685058594,1.701,"M9_DN1691_polar"
"1551_0",6990.83050537109,32792.7943566259,436.133575439453,1.70458333333333,"M9_DN1691_polar"
"159_1",14413.9507141113,67613.3860306348,149.044860839844,4.1366,"M9_DN1691_polar"
"1599_0",212921.84375,998780.077812334,447.092834472656,1.24328333333333,"M9_DN1691_polar"
"1607_0",19738.0363769531,92587.7644173646,448.09619140625,1.24328333333333,"M9_DN1691_polar"
"1608_0",1083.07067871094,5080.4999510961,448.118438720703,1.09486666666667,"M9_DN1691_polar"
"1613_0",9930240.93334961,46581067.6698414,449.10888671875,1.18421666666667,"M9_DN1691_polar"
"1614_0",2675.2451171875,12549.1188656476,449.126068115234,1.40958333333333,"M9_DN1691_polar"
"1615_0",46642.9252929688,218794.012549528,449.150756835938,1.13775,"M9_DN1691_polar"
"1619_0",2014191.109375,9448227.18758968,450.112731933594,1.18421666666667,"M9_DN1691_polar"
"1621_0",1422.68798828125,6673.58686460848,450.159057617188,1.19135,"M9_DN1691_polar"
"1627_0",201033.114257812,943012.074125315,451.115844726562,1.18778333333333,"M9_DN1691_polar"
"1630_0",2744.38391113281,12873.4371637628,452.126281738281,1.14846666666667,"M9_DN1691_polar"
"164_0",28388.881652832,133167.405123133,151.004302978516,1.1735,"M9_DN1691_polar"
"165_0",6875.7741394043,32253.0845545257,151.027191162109,0.975066666666667,"M9_DN1691_polar"
"167_0",1803.97079467773,8462.11952210471,151.063552856445,2.44143333333333,"M9_DN1691_polar"
"168_0",22546.8534545898,105763.44658296,152.016937255859,0.9465,"M9_DN1691_polar"
"1684_0",3609.75457763672,16932.7434632241,464.803771972656,3.58763333333333,"M9_DN1691_polar"
"170_1",29176.0377807617,136859.82035333,152.985443115234,4.94116666666667,"M9_DN1691_polar"
"171_0",331842.288589478,1556615.61529579,153.029510498047,0.646316666666667,"M9_DN1691_polar"
"171_1",1734.23907470703,8135.019909065,153.019424438477,2.92605,"M9_DN1691_polar"
"1745_0",29756.7221679688,139583.711839635,475.106872558594,1.16635,"M9_DN1691_polar"
"1810_1",6246.25433349609,29300.11444279,487.180297851562,6.15533333333333,"M9_DN1691_polar"
"1887_0",579414.171875,2717933.1226831,503.161315917969,8.30463333333333,"M9_DN1691_polar"
"189_0",15898.9515686035,74579.2719297939,157.017761230469,0.864383333333333,"M9_DN1691_polar"
"1898_0",50873.3828125,238638.36771818,504.164642333984,8.30463333333333,"M9_DN1691_polar"
"1910_3",3953.125,18543.4355891533,505.168212890625,8.2939,"M9_DN1691_polar"
"1951_0",28173.1818847656,132155.594275833,512.106506347656,1.1985,"M9_DN1691_polar"
"196_2",6129.34046936035,28751.6914333784,158.047561645508,6.59875,"M9_DN1691_polar"
"203_0",31348.646484375,147051.157474187,159.065307617188,0.925083333333333,"M9_DN1691_polar"
"2067_1",2574.53308105469,12076.6958698958,539.140686035156,8.30463333333333,"M9_DN1691_polar"
"207_0",18109.6992492676,84949.5124914417,160.062194824219,2.93676666666667,"M9_DN1691_polar"
"207_1",1182202.4140625,5545510.0252356,160.060897827148,6.57015,"M9_DN1691_polar"
"211_0",54496.3362579346,255633.024820578,161.045394897461,2.5434,"M9_DN1691_polar"
