"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1635_1",3463.49456787109,14620.5412226274,453.079437255859,2.71698333333333,"M16_DN720_polar"
"164_0",9901.70310974121,41798.3212195924,150.9970703125,1.156,"M16_DN720_polar"
"1641_0",16424.4147949219,69332.816570372,455.068572998047,1.36875,"M16_DN720_polar"
"1646_1",8319.6491394043,35119.9549520946,456.067962646484,4.25821666666667,"M16_DN720_polar"
"1651_0",855323.61328125,3610600.19053293,457.077697753906,1.4064,"M16_DN720_polar"
"1655_0",83478.8739013672,352391.578267629,458.083160400391,1.4064,"M16_DN720_polar"
"1657_0",6341.1487121582,26768.0587707422,459.082611083984,1.36161666666667,"M16_DN720_polar"
"1674_0",18127.4317932129,76521.8072670295,463.081756591797,1.71563333333333,"M16_DN720_polar"
"1677_0",5425.79830932617,22904.0659058767,463.221496582031,1.52431666666667,"M16_DN720_polar"
"1684_0",6164.32293701172,26021.6194493889,464.806396484375,3.6235,"M16_DN720_polar"
"1688_0",1341850.25,5664387.94987827,465.103424072266,1.72276666666667,"M16_DN720_polar"
"1692_0",119663.451171875,505138.491317355,466.109802246094,1.72276666666667,"M16_DN720_polar"
"1696_0",2457.63394165039,10374.4751579368,467.118438720703,1.54933333333333,"M16_DN720_polar"
"1696_1",2107.34838867188,8895.80548871855,467.112182617188,1.71563333333333,"M16_DN720_polar"
"1696_3",2514.7626953125,10615.6342767246,467.118408203125,4.02401666666667,"M16_DN720_polar"
"1745_0",6112.34350585938,25802.197301902,475.108673095703,1.15241666666667,"M16_DN720_polar"
"1754_0",40774.5629882812,172122.741157125,477.102966308594,1.15956666666667,"M16_DN720_polar"
"1754_1",3167.76849365234,13372.1849240989,477.106964111328,2.9262,"M16_DN720_polar"
"1758_0",3211.4924621582,13556.7580687739,478.104187011719,1.156,"M16_DN720_polar"
"1824_0",4530.76715087891,19125.8472047405,491.143310546875,4.95198333333333,"M16_DN720_polar"
"1887_0",693252.65625,2926445.77312826,503.162628173828,8.31935,"M16_DN720_polar"
"1898_0",66110.2978515625,279073.148820633,504.166534423828,8.31935,"M16_DN720_polar"
"1910_3",6147.22338867188,25949.4366737293,505.169311523438,8.3265,"M16_DN720_polar"
"195_0",2277.30969238281,9613.26763524782,158.012298583984,1.11668333333333,"M16_DN720_polar"
"1951_0",2516.74243164062,10623.9913900471,512.108520507812,1.181,"M16_DN720_polar"
"196_2",7716.98979187012,32575.9331090803,158.046295166016,7.15146666666667,"M16_DN720_polar"
"197_1",69117.7524414062,291768.596422567,158.082168579102,4.66058333333333,"M16_DN720_polar"
"200_0",2409.54898071289,10171.4928405696,159.011795043945,1.11668333333333,"M16_DN720_polar"
"2036_1",12891.1958007812,54417.945783046,532.090942382812,6.40746666666667,"M16_DN720_polar"
"2039_0",4402.28662109375,18583.4889462768,532.592163085938,6.4003,"M16_DN720_polar"
"2067_1",2228.69787597656,9408.06128895601,539.133361816406,8.31935,"M16_DN720_polar"
"207_0",2252.83828735352,9509.9658459725,160.063522338867,2.93691666666667,"M16_DN720_polar"
"207_1",355223.881439209,1499515.9657594,160.061080932617,6.56661666666667,"M16_DN720_polar"
"2110_0",6891.79873657227,29092.5322825153,548.767639160156,3.62708333333333,"M16_DN720_polar"
"2113_0",59963.333984375,253124.80767181,549.169616699219,8.31935,"M16_DN720_polar"
"2115_0",4368.43426513672,18440.5871007408,550.175415039062,8.31578333333333,"M16_DN720_polar"
"212_1",6830.88671875,28835.4027706676,161.066452026367,6.88866666666667,"M16_DN720_polar"
"2182_1",2744.05645751953,11583.5580995415,566.163269042969,8.31935,"M16_DN720_polar"
"221_0",37333.0632324219,157595.047216166,163.040069580078,3.11391666666667,"M16_DN720_polar"
"226_1",1416.23452758789,5978.38826819192,164.043609619141,3.11748333333333,"M16_DN720_polar"
"230_2",23474.3837585449,99093.0370156581,165.039947509766,5.2131,"M16_DN720_polar"
"230_3",30304.9810638428,127927.218077666,165.040237426758,5.20953333333333,"M16_DN720_polar"
"2339_2",5099.7685546875,21527.7878797131,593.158081054688,8.33721666666667,"M16_DN720_polar"
"2359_0",2117.23114013672,8937.5238088583,597.190246582031,4.25821666666667,"M16_DN720_polar"
"237_2",3288.29144287109,13880.9516372538,167.019012451172,4.8376,"M16_DN720_polar"
"2385_0",73411.1103515625,309892.261720393,601.121032714844,1.40996666666667,"M16_DN720_polar"
"2392_0",6646.20715332031,28055.8100366731,602.129089355469,1.4064,"M16_DN720_polar"
"242_0",3036.16067504883,12816.6253586351,168.96174621582,3.06388333333333,"M16_DN720_polar"
"2423_0",13182.2532043457,55646.5940986634,608.086059570312,6.49513333333333,"M16_DN720_polar"
"2424_1",5750.52319335938,24274.8356472418,608.114318847656,6.46653333333333,"M16_DN720_polar"
"2425_1",7942.732421875,33528.8664436111,608.600036621094,6.47368333333333,"M16_DN720_polar"
"2428_2",5159.134765625,21778.3920360743,609.126220703125,4.8805,"M16_DN720_polar"
"243_0",3269.90783691406,13803.3484352136,168.981475830078,7.19981666666667,"M16_DN720_polar"
"244_0",1193985.44018555,5040202.31744721,169.014053344727,1.42426666666667,"M16_DN720_polar"
"244_1",167522.70942688,707168.043981493,169.013565063477,2.9119,"M16_DN720_polar"
"244_3",11769.4429321289,49682.660730235,169.015060424805,6.41103333333333,"M16_DN720_polar"
"2469_0",59864.8842163086,252709.21906205,617.11865234375,1.72635,"M16_DN720_polar"
"2469_1",27549.3072509766,116294.619328741,617.118041992188,2.07321666666667,"M16_DN720_polar"
"2474_0",8007.06094360352,33800.4181337587,618.118103027344,1.73706666666667,"M16_DN720_polar"
"248_0",25980.0624389648,109670.324700061,170.017593383789,1.42426666666667,"M16_DN720_polar"
"2549_0",2073.54479980469,8753.10950498867,632.725708007812,3.61993333333333,"M16_DN720_polar"
"266_2",8065.25378417969,34046.0691107801,174.046173095703,6.7688,"M16_DN720_polar"
"27_2",25514.3625183105,107704.453308068,103.051071166992,5.92113333333333,"M16_DN720_polar"
"27_4",69700.2778320312,294227.626260773,103.050498962402,8.5071,"M16_DN720_polar"
"2795_0",1618.51110839844,6832.26374862339,683.232055664062,6.1732,"M16_DN720_polar"
"2798_0",3339.27044677734,14096.1506547472,684.100891113281,6.50585,"M16_DN720_polar"
"2799_0",4363.28277587891,18418.840982889,684.122192382812,8.03315,"M16_DN720_polar"
"2801_1",2635.93957519531,11127.161444687,684.610717773438,8.38011666666667,"M16_DN720_polar"
"2802_0",2341.49694824219,9884.22299604579,684.615173339844,8.00455,"M16_DN720_polar"
"293_3",8962.16200256348,37832.2114946712,179.056365966797,4.33875,"M16_DN720_polar"
"293_4",17040.3475341797,71932.8697329269,179.05615234375,5.42941666666667,"M16_DN720_polar"
"296_1",3702.97413635254,15631.4626588669,180.057632446289,4.92695,"M16_DN720_polar"
"30_0",73859.3907470703,311784.599610169,105.000823974609,6.60948333333333,"M16_DN720_polar"
"3036_0",5006.3212890625,21133.3164658163,755.164489746094,3.44291666666667,"M16_DN720_polar"
"3052_2",12732.94190979,53749.9044474707,760.117248535156,7.82378333333333,"M16_DN720_polar"
"3058_1",7241.59393310547,30569.1319971019,760.633666992188,7.84165,"M16_DN720_polar"
"3061_1",19449.1013183594,82101.0057893394,761.139953613281,4.70705,"M16_DN720_polar"
"3064_0",3686.01211547852,15559.8604315361,762.134643554688,4.70705,"M16_DN720_polar"
"345_1",1728.0958404541,7294.85667637129,191.015472412109,4.12955,"M16_DN720_polar"
"345_2",63795.4790039062,269301.542796179,191.019393920898,6.19106666666667,"M16_DN720_polar"
"345_3",18363.829788208,77519.7203756091,191.023376464844,8.20308333333333,"M16_DN720_polar"
"346_1",3895.13299560547,16442.6279336915,191.052780151367,3.41791666666667,"M16_DN720_polar"
"346_2",5667.99423217773,23926.4539606615,191.056213378906,5.76201666666667,"M16_DN720_polar"
"3468_0",2335.04214477539,9856.97516345333,836.636535644531,7.70038333333333,"M16_DN720_polar"
"3469_1",1289.140625,5441.88341578991,836.652465820312,9.45658333333333,"M16_DN720_polar"
"347_0",5736.88220214844,24217.2525702631,191.073394775391,1.23293333333333,"M16_DN720_polar"
"353_0",1353660.22753906,5714241.72041682,192.033218383789,6.61661666666667,"M16_DN720_polar"
"357_1",34982.5561523438,147672.789512299,193.036209106445,6.61661666666667,"M16_DN720_polar"
"369_1",19466.3618774414,82173.8682439034,194.032562255859,6.60948333333333,"M16_DN720_polar"
"371_0",14610.6999664307,61676.5341953297,194.102645874023,2.23596666666667,"M16_DN720_polar"
"375_1",45802.1238098145,193345.716623107,195.050872802734,6.91725,"M16_DN720_polar"
"3908_0",12730.3248291016,53738.8568955434,899.229309082031,1.15956666666667,"M16_DN720_polar"
"3915_0",1302.70922851562,5499.16092067586,900.229064941406,1.156,"M16_DN720_polar"
"3961_0",2034.81060791016,8589.59983629378,907.172180175781,2.71341666666667,"M16_DN720_polar"
"400_0",69640.4858398438,293975.22474276,200.030990600586,8.49995,"M16_DN720_polar"
"405_2",1645.91952514648,6947.96362314581,201.031356811523,8.5071,"M16_DN720_polar"
"41_2",28117.0091094971,118691.074198818,111.008888244629,6.20178333333333,"M16_DN720_polar"
"422_1",163363.488128662,689610.613111318,203.083190917969,3.93465,"M16_DN720_polar"
"426_1",7432.0185546875,31372.9764885788,204.085556030273,3.86483333333333,"M16_DN720_polar"
"430_2",6175.29537963867,26067.9377116517,205.03450012207,5.69221666666667,"M16_DN720_polar"
"430_3",8356.07197570801,35273.7076343027,205.036056518555,7.21411666666667,"M16_DN720_polar"
"433_1",64429.19140625,271976.649720759,206.04850769043,6.03193333333333,"M16_DN720_polar"
"438_2",1778.31600952148,7506.85240428961,207.044906616211,6.03193333333333,"M16_DN720_polar"
"439_1",8619.38792419434,36385.2502118867,207.076538085938,4.16528333333333,"M16_DN720_polar"
"441_1",9935.59295654297,41941.3813262228,208.029281616211,7.9615,"M16_DN720_polar"
"446_0",2164.76104736328,9138.16306331533,208.994277954102,1.09525,"M16_DN720_polar"
"447_1",129780.53364563,547845.99914266,209.029663085938,6.18391666666667,"M16_DN720_polar"
"447_2",91366.6766662598,385688.568697428,209.030975341797,8.14231666666667,"M16_DN720_polar"
"449_2",2697.06951904297,11385.2108934294,209.065490722656,5.4723,"M16_DN720_polar"
"45_3",2042.9539642334,8623.97560171838,113.000221252441,8.5071,"M16_DN720_polar"
"451_2",2422.33842468262,10225.4812586571,210.035171508789,6.1875,"M16_DN720_polar"
"4577_0",18418.8505859375,77751.9811242668,1007.33447265625,8.31935,"M16_DN720_polar"
"4586_0",4040.0234375,17054.2577881554,1008.33721923828,8.3265,"M16_DN720_polar"
"459_0",5920.30795288086,24991.5525431149,212.913314819336,3.60565,"M16_DN720_polar"
"46_4",1227.51509094238,5181.74191898669,113.023086547852,6.72233333333333,"M16_DN720_polar"
"47_0",2403.89120483398,10147.6095216139,113.033081054688,6.72233333333333,"M16_DN720_polar"
"472_0",1277.02215576172,5390.72740108239,215.136672973633,3.54656666666667,"M16_DN720_polar"
"488_1",3962.02990722656,16725.021636022,218.036148071289,8.49636666666667,"M16_DN720_polar"
"490_0",2999.11041259766,12660.2241058364,218.096725463867,1.43856666666667,"M16_DN720_polar"
"503_0",3031.78393554688,12798.1497124185,221.010391235352,6.6059,"M16_DN720_polar"
"515_0",64339.0327148438,271596.060452189,223.044967651367,5.60286666666667,"M16_DN720_polar"
"515_1",37589.0205078125,158675.526432387,223.046081542969,7.21411666666667,"M16_DN720_polar"
"53_1",52836.868347168,223041.669795123,115.00325012207,4.05975,"M16_DN720_polar"
"53_2",23869.7440185547,100761.981737813,115.002220153809,5.19881666666667,"M16_DN720_polar"
"56_2",8725.85009765625,36834.6618004566,116.035926818848,6.6059,"M16_DN720_polar"
"573_0",50125.2592773438,211595.082711435,236.076461791992,6.6059,"M16_DN720_polar"
"59_0",5234.07801818848,22094.7519702363,117.019187927246,1.45286666666667,"M16_DN720_polar"
"600_1",2828.72552490234,11940.9738730309,242.078369140625,6.7402,"M16_DN720_polar"
"607_0",16546.1508483887,69846.7041925736,243.051483154297,1.7192,"M16_DN720_polar"
"616_1",4620.61892700195,19505.1408837084,245.035980224609,6.386,"M16_DN720_polar"
"618_1",1018.96249389648,4301.37332523145,245.09602355957,4.0526,"M16_DN720_polar"
"64_0",7862.95037841797,33192.0803934728,119.017700195312,6.0212,"M16_DN720_polar"
"643_0",6904.04858398438,29144.2428873827,250.076324462891,1.83901666666667,"M16_DN720_polar"
"656_0",3122.27505493164,13180.1422680067,253.0966796875,4.95198333333333,"M16_DN720_polar"
"67_0",756385.423828125,3192949.79465525,120.011596679688,6.60948333333333,"M16_DN720_polar"
"698_2",50036.8217773438,211221.759153671,261.087768554688,5.67435,"M16_DN720_polar"
"70_2",8404.00500488281,35476.0485981017,121.009979248047,6.60948333333333,"M16_DN720_polar"
"701_2",21643.7845458984,91365.4801432192,262.055328369141,7.10858333333333,"M16_DN720_polar"
"703_1",2504.67303466797,10573.0425253923,262.094940185547,5.6672,"M16_DN720_polar"
"71_0",8894.34951782227,37545.9528593135,122.009521484375,6.60948333333333,"M16_DN720_polar"
"720_3",69352.8486328125,292761.014193227,267.071929931641,7.4519,"M16_DN720_polar"
"722_0",2144.01110839844,9050.57079716404,268.06884765625,7.46263333333333,"M16_DN720_polar"
"753_1",1231.56286621094,5198.82889978429,275.021667480469,4.04903333333333,"M16_DN720_polar"
"768_1",27349.4956054688,115451.149144896,277.083374023438,6.35383333333333,"M16_DN720_polar"
"77_0",62982.9964904785,265871.788873529,125.024589538574,1.43141666666667,"M16_DN720_polar"
"77_1",21772.6677017212,91909.5380176241,125.023513793945,1.79971666666667,"M16_DN720_polar"
"774_0",1586.60266113281,6697.56777625931,278.080047607422,6.34311666666667,"M16_DN720_polar"
"781_0",68697.4697265625,289994.445882667,281.087463378906,6.53445,"M16_DN720_polar"
"786_0",1553.74407958984,6558.86097694092,282.081024169922,3.82195,"M16_DN720_polar"
"794_0",5675.30895996094,23957.3318145143,285.042694091797,1.15241666666667,"M16_DN720_polar"
"795_1",46061.8637695312,194442.16378472,285.061767578125,3.2123,"M16_DN720_polar"
"801_0",2536.58547973633,10707.7553737868,286.062652587891,3.24803333333333,"M16_DN720_polar"
"849_0",33446.1635742188,141187.174887408,296.881958007812,3.6235,"M16_DN720_polar"
"859_0",1761.87509155273,7437.44992243507,298.879547119141,3.61278333333333,"M16_DN720_polar"
"86_3",1837.74523925781,7757.72258357303,127.047492980957,6.55588333333333,"M16_DN720_polar"
"872_0",10333.6127319336,43621.5527309946,301.039184570312,1.55291666666667,"M16_DN720_polar"
"873_0",3894.75637817383,16441.0381085664,301.055847167969,1.45286666666667,"M16_DN720_polar"
"886_0",25828.4742431641,109030.421439889,303.05126953125,1.16313333333333,"M16_DN720_polar"
"898_0",15256.2905578613,64401.7828336592,305.059448242188,1.32945,"M16_DN720_polar"
"90_0",84267.939453125,355722.481550645,128.959197998047,3.61993333333333,"M16_DN720_polar"
"91_4",28544.8754272461,120497.237602236,129.030563354492,8.50351666666667,"M16_DN720_polar"
"925_0",1880.45703125,7938.02300076061,311.111877441406,1.76756666666667,"M16_DN720_polar"
"952_0",3157.88357543945,13330.4574574083,315.082916259766,1.83186666666667,"M16_DN720_polar"
"966_3",7690.5908203125,32464.4944322383,317.054534912109,7.21055,"M16_DN720_polar"
"97_0",2121.06449890137,8953.70566759704,130.953384399414,3.6235,"M16_DN720_polar"
