"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44260.1511383057,213389.906866911,72.1417999267578,1.26993333333333,"LA19_DN1889_polar"
"0_1",22527.0664672852,108608.951659868,71.0089492797852,2.70056666666667,"LA19_DN1889_polar"
"0_3",82016.053527832,395421.10846406,72.2741241455078,4.57803333333333,"LA19_DN1889_polar"
"100_0",2218.21301269531,10694.5922238471,131.033798217773,1.02856666666667,"LA19_DN1889_polar"
"1001_0",48071.9964294434,231767.822232025,323.095947265625,5.55438333333333,"LA19_DN1889_polar"
"1008_2",2577.66287231445,12427.5951642973,325.1064453125,4.62996666666667,"LA19_DN1889_polar"
"102_2",3349.57102966309,16149.1687597358,132.027725219727,7.66236666666667,"LA19_DN1889_polar"
"105_1",45957.5403594971,221573.469699652,133.012985229492,5.03408333333333,"LA19_DN1889_polar"
"105_2",41002.1545257568,197682.242617143,133.00959777832,5.71353333333333,"LA19_DN1889_polar"
"105_3",14031.0054779053,67647.1922299436,133.015014648438,8.27398333333333,"LA19_DN1889_polar"
"106_0",5194.96908569336,25046.3213717581,133.050216674805,2.0282,"LA19_DN1889_polar"
"108_0",40220.9903717041,193916.043410994,134.047515869141,1.49338333333333,"LA19_DN1889_polar"
"1104_2",95579.232421875,460812.784872372,341.108154296875,7.0706,"LA19_DN1889_polar"
"1109_1",2653.01116943359,12790.8692537732,342.114440917969,7.05986666666667,"LA19_DN1889_polar"
"112_0",13271.6432189941,63986.1057324994,135.029556274414,5.304,"LA19_DN1889_polar"
"12_0",6086.66014099121,29345.4000316903,96.0480499267578,6.99198333333333,"LA19_DN1889_polar"
"126_0",2087.39532470703,10063.8855150261,140.035202026367,1.19845,"LA19_DN1889_polar"
"1277_0",15609.0715332031,75255.4664881488,380.844696044922,3.5428,"LA19_DN1889_polar"
"1292_0",2721.42559814453,13120.713327856,382.846130371094,3.56066666666667,"LA19_DN1889_polar"
"13_3",8169.53881835938,39387.5095940772,96.9602584838867,7.58376666666667,"LA19_DN1889_polar"
"13_4",16591.202911377,79990.5818894653,96.9604415893555,9.42558333333333,"LA19_DN1889_polar"
"1316_1",14914.0107421875,71904.3943917569,387.111511230469,7.08131666666667,"LA19_DN1889_polar"
"1329_0",4352.62236022949,20985.1447902616,389.182281494141,1.94223333333333,"LA19_DN1889_polar"
"136_2",4879.13226318359,23523.5884301127,142.048538208008,6.97768333333333,"LA19_DN1889_polar"
"1370_0",6868.90051269531,33116.7879680729,398.229248046875,5.7171,"LA19_DN1889_polar"
"1371_0",2243.84194946289,10818.1561134697,398.731964111328,5.71353333333333,"LA19_DN1889_polar"
"142_2",9505.09959411621,45826.6016944021,144.067367553711,5.89056666666667,"LA19_DN1889_polar"
"147_3",6051.9415435791,29178.0124815401,146.044021606445,7.03843333333333,"LA19_DN1889_polar"
"150_0",763711.353027344,3682054.63163599,147.029479980469,2.7113,"LA19_DN1889_polar"
"152_0",1839.14556884766,8867.0077159189,147.066757202148,1.15725,"LA19_DN1889_polar"
"155_1",10427.6244506836,50274.3382737503,148.032989501953,2.69343333333333,"LA19_DN1889_polar"
"159_1",10253.0076446533,49432.4644206819,149.04084777832,4.1168,"LA19_DN1889_polar"
"167_0",22182.2253570557,106946.381368009,151.061279296875,2.83473333333333,"LA19_DN1889_polar"
"1684_0",7234.92083740234,34881.468860295,464.802307128906,3.53206666666667,"LA19_DN1889_polar"
"1711_0",4073.14459228516,19637.7084770268,470.249816894531,3.78413333333333,"LA19_DN1889_polar"
"1767_0",5565.16845703125,26831.1505542236,479.252227783203,6.38755,"LA19_DN1889_polar"
"1839_0",463832.244140625,2236258.05229971,493.252685546875,3.76626666666667,"LA19_DN1889_polar"
"1841_0",202651.765625,977037.815754491,493.75439453125,3.78056666666667,"LA19_DN1889_polar"
"1879_2",9908.8154296875,47773.0226246889,502.177062988281,7.06345,"LA19_DN1889_polar"
