"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",10164.8811035156,97896.6976068781,131.034683227539,1.1346,"M60_DN2144_polar"
"100_1",3247.52944946289,31276.5496463646,131.040588378906,6.71878333333333,"M60_DN2144_polar"
"1001_0",2021.07049560547,19464.6769731563,323.099060058594,6.70805,"M60_DN2144_polar"
"1008_1",2943.08828735352,28344.5149198787,325.097564697266,3.09976666666667,"M60_DN2144_polar"
"102_2",2042.23397827148,19668.4998257567,132.029052734375,7.74886666666667,"M60_DN2144_polar"
"105_1",5155.35440063477,49650.5729556125,133.012069702148,4.06348333333333,"M60_DN2144_polar"
"1056_1",1232.87902832031,11873.7036067831,333.053436279297,9.1454,"M60_DN2144_polar"
"106_0",4839.80992126465,46611.6035703501,133.050369262695,2.19678333333333,"M60_DN2144_polar"
"1070_0",6956.63012695312,66998.434016674,335.076080322266,1.7336,"M60_DN2144_polar"
"108_0",18994.8466949463,182936.99100337,134.047271728516,1.54226666666667,"M60_DN2144_polar"
"1104_1",2750198.5,26486817.5211879,341.106964111328,6.18053333333333,"M60_DN2144_polar"
"1104_2",4861.55419921875,46821.0199896742,341.108947753906,7.95086666666667,"M60_DN2144_polar"
"1105_1",10340.6038208008,99589.06110248,341.144439697266,6.20198333333333,"M60_DN2144_polar"
"1109_1",226131.119140625,2177840.50443622,342.110229492188,6.18411666666667,"M60_DN2144_polar"
"1111_3",22469.1658935547,216397.72433731,343.111755371094,6.18053333333333,"M60_DN2144_polar"
"112_0",4306.70104980469,41477.2987566116,135.027893066406,5.45813333333333,"M60_DN2144_polar"
"114_0",2019.68328857422,19451.3169558699,136.006698608398,7.96516666666667,"M60_DN2144_polar"
"1152_0",19303.6801757812,185911.327601732,351.128509521484,4.03846666666667,"M60_DN2144_polar"
"1168_0",101499.248947144,977526.562319271,355.065734863281,6.15551666666667,"M60_DN2144_polar"
"1175_0",4546.89996337891,43790.6244284233,356.065582275391,6.52031666666667,"M60_DN2144_polar"
"1200_1",4470.74530029297,43057.188400244,363.072601318359,4.9128,"M60_DN2144_polar"
"1227_0",4598.42846679688,44286.888995207,369.081634521484,5.70308333333333,"M60_DN2144_polar"
"1228_0",2594.97607421875,24991.8897671134,369.118560791016,5.13625,"M60_DN2144_polar"
"126_0",3463.80809020996,33359.5021645913,140.0341796875,1.22585,"M60_DN2144_polar"
"126_1",1306.30102539062,12580.8216706038,140.035842895508,6.61323333333333,"M60_DN2144_polar"
"1260_0",3368.67077636719,32443.246602962,377.087677001953,6.15551666666667,"M60_DN2144_polar"
"1272_0",1956.39654541016,18841.8102538276,380.060089111328,4.24763333333333,"M60_DN2144_polar"
"1277_0",8014.83447265625,77189.8676185637,380.834350585938,3.60583333333333,"M60_DN2144_polar"
"1304_0",1110.89016723633,10698.844154584,385.068969726562,6.36115,"M60_DN2144_polar"
"1316_1",157863.935546875,1520367.80399911,387.112701416016,6.18053333333333,"M60_DN2144_polar"
"1318_0",78837.6821289062,759275.848758465,387.165252685547,2.12888333333333,"M60_DN2144_polar"
"1323_2",4376.38830566406,42148.4479952937,388.11767578125,6.18053333333333,"M60_DN2144_polar"
"1324_0",6717.14996337891,64692.030536149,388.164428710938,2.13245,"M60_DN2144_polar"
"1329_0",5530.81460571289,53266.583195736,389.174133300781,2.14673333333333,"M60_DN2144_polar"
"136_2",1460.02160644531,14061.2853460973,142.047805786133,5.92488333333333,"M60_DN2144_polar"
"1374_0",1016.73513793945,9792.04885246724,399.094482421875,5.53318333333333,"M60_DN2144_polar"
"142_1",2828.42037963867,27240.1626532407,144.072402954102,4.56591666666667,"M60_DN2144_polar"
"142_2",365475.892456055,3519852.57496025,144.065780639648,5.9213,"M60_DN2144_polar"
"145_2",24015.9964294434,231295.055617319,145.044570922852,6.57391666666667,"M60_DN2144_polar"
"150_0",4650867.484375,44791922.6099014,147.029281616211,1.8999,"M60_DN2144_polar"
"150_1",101392.065353394,976494.290543645,147.029663085938,4.65715,"M60_DN2144_polar"
"150_2",105741.761138916,1018385.66621846,147.029327392578,6.20913333333333,"M60_DN2144_polar"
"150_3",12768.6333770752,122973.109851358,147.03157043457,8.2942,"M60_DN2144_polar"
"155_0",66738.2509765625,642747.741771895,148.032943725586,1.8999,"M60_DN2144_polar"
"1613_0",6986.49954223633,67286.1026166208,449.101684570312,1.17391666666667,"M60_DN2144_polar"
"1641_0",11528.5980834961,111030.485149591,455.060333251953,1.35448333333333,"M60_DN2144_polar"
"1646_1",7904.48794555664,76127.1340277396,456.061920166016,4.25478333333333,"M60_DN2144_polar"
"1649_0",2856.63659667969,27511.9095078418,456.568359375,4.27265,"M60_DN2144_polar"
"1651_0",954330.43359375,9191036.95588293,457.074676513672,1.3795,"M60_DN2144_polar"
"1655_0",82570.6511230469,795227.605898925,458.080505371094,1.3795,"M60_DN2144_polar"
"1657_0",6081.7664642334,58572.731584513,459.088348388672,1.40641666666667,"M60_DN2144_polar"
"167_0",2130.91345214844,20522.5607389795,151.062362670898,2.43815,"M60_DN2144_polar"
"1684_0",2448.28842163086,23579.1593453977,464.808807373047,3.63085,"M60_DN2144_polar"
"1774_1",143082.638671875,1378010.98391699,481.13330078125,4.03846666666667,"M60_DN2144_polar"
"1779_0",13903.1341552734,133899.344844862,482.142578125,4.03846666666667,"M60_DN2144_polar"
"180_0",2535.09039306641,24415.1382676074,154.997360229492,5.86936666666667,"M60_DN2144_polar"
"1887_0",582819.2578125,5613059.32263212,503.160003662109,8.31208333333333,"M60_DN2144_polar"
"1898_0",45110.5532226562,434454.091764042,504.162628173828,8.31208333333333,"M60_DN2144_polar"
"1910_3",4242.10943603516,40855.2250090939,505.163635253906,8.31921666666667,"M60_DN2144_polar"
"196_2",5412.75786590576,52129.5935113849,158.036529541016,6.59536666666667,"M60_DN2144_polar"
"197_1",4851.64125061035,46725.5496223943,158.081985473633,4.65715,"M60_DN2144_polar"
"2_0",30169.1619262695,290555.422347976,87.0092086791992,1.91061666666667,"M60_DN2144_polar"
"2033_0",2641.15380859375,25436.6217469805,531.16748046875,6.903,"M60_DN2144_polar"
"2036_1",4249.39022827148,40925.3454078118,532.088317871094,6.37543333333333,"M60_DN2144_polar"
"2039_0",1818.70495605469,17515.7197910989,532.595947265625,6.37543333333333,"M60_DN2144_polar"
"207_0",5206.60868835449,50144.196585329,160.055847167969,2.9406,"M60_DN2144_polar"
"207_1",1170949.953125,11277272.4350135,160.060424804688,6.58821666666667,"M60_DN2144_polar"
"211_0",26616.6031036377,256341.172988035,161.046829223633,1.40998333333333,"M60_DN2144_polar"
"211_2",2078.46800231934,20017.465176081,161.044143676758,6.19483333333333,"M60_DN2144_polar"
"2110_0",3295.72290039062,31740.6947400512,548.758483886719,3.59868333333333,"M60_DN2144_polar"
"2113_0",16772.171875,161530.688016565,549.164916992188,8.31208333333333,"M60_DN2144_polar"
"2115_0",1864.17599487305,17953.6456745145,550.168579101562,8.30135,"M60_DN2144_polar"
"212_1",21979.7572021484,211684.290487876,161.064956665039,6.58821666666667,"M60_DN2144_polar"
"213_0",2911.36706542969,28039.0118019599,161.08088684082,1.27586666666667,"M60_DN2144_polar"
"216_3",1478.79989624023,14242.1367047021,162.067031860352,6.5775,"M60_DN2144_polar"
