"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26535.9658508301,255564.565699316,71.0545043945312,1.04045,"M16_DN2149_polar"
"0_3",49783.2599334717,479456.345230255,72.9957885742188,6.0971,"M16_DN2149_polar"
"100_0",2800.16796875,26968.0672202231,131.030349731445,1.15268333333333,"M16_DN2149_polar"
"1001_0",3507.37414550781,33779.0813901607,323.097106933594,6.70105,"M16_DN2149_polar"
"1008_0",45692.2927246094,440056.752093142,325.091003417969,1.25108333333333,"M16_DN2149_polar"
"1008_1",4103.11608886719,39516.5974798094,325.092163085938,3.09633333333333,"M16_DN2149_polar"
"102_0",2466.74255371094,23756.8887816246,132.027236938477,1.83578333333333,"M16_DN2149_polar"
"102_2",4095.62980651855,39444.4980315403,132.029830932617,7.74888333333333,"M16_DN2149_polar"
"103_1",5245.541015625,50519.1489562539,132.067779541016,6.13785,"M16_DN2149_polar"
"1040_1",3219.41262817383,31005.7600598096,331.067169189453,3.3932,"M16_DN2149_polar"
"105_1",109110.398071289,1050828.58687415,133.013214111328,4.06721666666667,"M16_DN2149_polar"
"105_2",29754.3451690674,286560.374080463,133.013809204102,6.17715,"M16_DN2149_polar"
"1056_1",1748.18060302734,16836.5085743685,333.058380126953,9.14883333333333,"M16_DN2149_polar"
"106_0",3320.4966583252,31979.2877018781,133.048187255859,2.18625,"M16_DN2149_polar"
"108_0",17919.0535888672,172576.16225182,134.045028686523,1.52815,"M16_DN2149_polar"
"1103_0",18005.1327362061,173405.179745628,341.093383789062,1.37973333333333,"M16_DN2149_polar"
"1104_1",329305.83203125,3171503.25028345,341.10693359375,6.17715,"M16_DN2149_polar"
"1104_2",3572.01641845703,34401.6430298972,341.107971191406,7.93306666666667,"M16_DN2149_polar"
"1109_1",11927.7937011719,114875.088177568,342.112854003906,6.17715,"M16_DN2149_polar"
"1111_3",1443.61492919922,13903.2746911041,343.117919921875,6.16643333333333,"M16_DN2149_polar"
"112_0",5301.60403442383,51059.0848731019,135.030334472656,5.49051666666667,"M16_DN2149_polar"
"1139_0",115546.594726562,1112814.79126584,349.059539794922,1.66233333333333,"M16_DN2149_polar"
"114_0",4695.26518249512,45219.5112833984,136.004592895508,7.93665,"M16_DN2149_polar"
"1145_0",3373.95440673828,32494.1325857333,350.061981201172,1.65518333333333,"M16_DN2149_polar"
"1168_0",3038.00982666016,29258.6923839582,355.073181152344,6.17715,"M16_DN2149_polar"
"1170_0",10863.455871582,104624.583760071,355.103363037109,1.16341666666667,"M16_DN2149_polar"
"12_0",3805.82176208496,36653.3930298159,96.0442199707031,7.14085,"M16_DN2149_polar"
"1200_0",96963.1123046875,933839.59808745,363.072296142578,1.40665,"M16_DN2149_polar"
"1227_0",10556.7966308594,101671.186996089,369.078857421875,5.70326666666667,"M16_DN2149_polar"
"1277_0",6552.04943847656,63101.9680458449,380.847503662109,3.61308333333333,"M16_DN2149_polar"
"1304_0",14170.2640380859,136472.039310557,385.071136474609,6.60621666666667,"M16_DN2149_polar"
"1316_1",1551.66271972656,14943.8694377252,387.114898681641,6.17001666666667,"M16_DN2149_polar"
"1318_0",537907.4921875,5180519.72933958,387.165893554688,2.12905,"M16_DN2149_polar"
"1324_0",45587.5126953125,439047.628745918,388.170227050781,2.12905,"M16_DN2149_polar"
"1329_0",47920.3503417969,461514.896126432,389.178833007812,2.13978333333333,"M16_DN2149_polar"
"1334_0",2352.01489257812,22651.9610372972,390.184844970703,2.13978333333333,"M16_DN2149_polar"
"136_2",3340.41864013672,32171.1538151432,142.04801940918,5.9251,"M16_DN2149_polar"
"141_1",1633.83485412598,15735.2589789397,144.028656005859,5.89818333333333,"M16_DN2149_polar"
"142_2",771654.28515625,7431705.83518837,144.065734863281,5.92151666666667,"M16_DN2149_polar"
"144_0",9452.33352661133,91034.2410806932,145.031616210938,1.08835,"M16_DN2149_polar"
"1449_1",6550.63647460938,63088.3599676955,415.144104003906,7.72745,"M16_DN2149_polar"
"145_2",181952.295654297,1752359.78514154,145.061859130859,5.92151666666667,"M16_DN2149_polar"
"148_0",3836.94244384766,36953.1124206103,146.06591796875,5.92151666666667,"M16_DN2149_polar"
"148_1",4588.77868652344,44193.9531692213,146.058135986328,8.50343333333333,"M16_DN2149_polar"
"150_0",2493.64880371094,24016.0195076174,147.032150268555,2.13263333333333,"M16_DN2149_polar"
"1613_0",894669.59375,8616450.87487742,449.106719970703,1.17413333333333,"M16_DN2149_polar"
"1614_0",1764.48876953125,16993.570484734,449.126983642578,1.34758333333333,"M16_DN2149_polar"
"1619_0",88280.5668945312,850219.090004766,450.111907958984,1.17413333333333,"M16_DN2149_polar"
"1627_0",7368.09088134766,70961.1610412063,451.111785888672,1.1777,"M16_DN2149_polar"
"1635_0",3785.10470581055,36453.8696539154,453.094329833984,1.65518333333333,"M16_DN2149_polar"
"1635_1",3363.84146118164,32396.7360728777,453.085815429688,2.69945,"M16_DN2149_polar"
"164_0",5893.53271484375,56759.8759046729,151.004837036133,1.15983333333333,"M16_DN2149_polar"
"1641_0",8246.98336791992,79425.6645716179,455.067565917969,1.38331666666667,"M16_DN2149_polar"
"1646_1",4181.85739135742,40274.9451083313,456.067535400391,4.26565,"M16_DN2149_polar"
"1651_0",484849.983398438,4669529.50320692,457.075317382812,1.37616666666667,"M16_DN2149_polar"
"1655_0",44902.1292724609,432446.786787377,458.079010009766,1.38331666666667,"M16_DN2149_polar"
"1674_0",7338.4322052002,70675.5220434984,463.09033203125,1.71953333333333,"M16_DN2149_polar"
