"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",215,1235.90990849093,71.8692855834961,1.5405,"N6_DN1300_polar_2"
"0_3",28053.4500274658,161262.962122326,72.9890670776367,6.59726666666667,"N6_DN1300_polar_2"
"100_0",25196.8720703125,144842.157463617,131.036727905273,1.10361666666667,"N6_DN1300_polar_2"
"103_0",4704.02812194824,27040.7207708643,132.067001342773,4.48168333333333,"N6_DN1300_polar_2"
"1031_0",8328.61401367188,47876.3562022953,329.092010498047,1.49,"N6_DN1300_polar_2"
"105_1",281343.764648438,1617281.61126114,133.015396118164,4.0185,"N6_DN1300_polar_2"
"105_2",37575.4947357178,215999.657024755,133.015777587891,5.15758333333333,"N6_DN1300_polar_2"
"1056_1",4516.75735473633,25964.2100882229,333.066772460938,9.13766666666667,"N6_DN1300_polar_2"
"108_0",15455.4902191162,88844.6209413507,134.048843383789,1.51858333333333,"N6_DN1300_polar_2"
"1104_1",181822.510742188,1045191.82610683,341.114013671875,6.09623333333333,"N6_DN1300_polar_2"
"1104_2",2262.27352905273,13004.4942803396,341.106323242188,7.8986,"N6_DN1300_polar_2"
"1109_1",4777.07855224609,27460.6451923742,342.11572265625,6.09266666666667,"N6_DN1300_polar_2"
"112_0",59919.8927001953,344444.600483185,135.032409667969,5.38461666666667,"N6_DN1300_polar_2"
"1124_0",112917.958068848,649099.642901639,345.159851074219,1.05001666666667,"N6_DN1300_polar_2"
"1124_1",1839.84997558594,10576.2270463417,345.16064453125,3.59298333333333,"N6_DN1300_polar_2"
"1129_0",4050.96061706543,23286.6156536637,346.156799316406,1.07861666666667,"N6_DN1300_polar_2"
"1131_0",2869.90460205078,16497.4117865036,347.028503417969,1.40761666666667,"N6_DN1300_polar_2"
"1139_0",7253.5334777832,41696.3437058742,349.070068359375,1.62058333333333,"N6_DN1300_polar_2"
"1143_0",83709.3078613281,481196.107063875,349.192626953125,1.49,"N6_DN1300_polar_2"
"1168_0",6600.87376403809,37944.5827426628,355.063049316406,6.52533333333333,"N6_DN1300_polar_2"
"1205_1",1200.05010986328,6898.38986728214,365.011901855469,3.95776666666667,"N6_DN1300_polar_2"
"1250_0",4742.40783691406,27261.3434220797,373.190093994141,2.2376,"N6_DN1300_polar_2"
"126_0",3301.08406066895,18976.0116248476,140.036315917969,1.20201666666667,"N6_DN1300_polar_2"
"1277_0",1826.65451049805,10500.3739949497,380.845275878906,3.53221666666667,"N6_DN1300_polar_2"
"1318_0",88569.4104003906,509134.00885136,387.169189453125,2.08751666666667,"N6_DN1300_polar_2"
"1324_0",7529.36651611328,43281.9473577872,388.176574707031,2.05701666666667,"N6_DN1300_polar_2"
"1329_0",24290.8835449219,139634.156554271,389.187896728516,2.06416666666667,"N6_DN1300_polar_2"
"141_1",4935.90435791016,28373.6423409522,144.024887084961,5.6617,"N6_DN1300_polar_2"
"142_2",66588.6188964844,382779.227380891,144.068725585938,5.87993333333333,"N6_DN1300_polar_2"
"1434_0",6830.93463134766,39267.068814588,411.139709472656,1.36475,"N6_DN1300_polar_2"
"145_2",16108.9360656738,92600.9009247126,145.067504882812,5.87993333333333,"N6_DN1300_polar_2"
"145_3",25801.223236084,148316.220691454,145.063858032227,8.2276,"N6_DN1300_polar_2"
"147_1",5131.7438659668,29499.4097292368,146.040420532227,3.99348333333333,"N6_DN1300_polar_2"
"147_3",10714.568359375,61591.819537465,146.049301147461,6.96345,"N6_DN1300_polar_2"
"148_0",2398.55799865723,13787.9144029332,146.055603027344,6.9115,"N6_DN1300_polar_2"
"150_0",18532.0797729492,106530.144262011,147.03271484375,3.09768333333333,"N6_DN1300_polar_2"
"1519_0",125082.311035156,719025.430629275,431.103851318359,1.68491666666667,"N6_DN1300_polar_2"
"1527_0",5252.79418945312,30195.2576093428,432.109313964844,1.65631666666667,"N6_DN1300_polar_2"
"1556_0",3894.50476074219,22387.2419649599,437.211090087891,5.23976666666667,"N6_DN1300_polar_2"
"1599_0",5758.08865356445,33099.9014926024,447.083221435547,1.65631666666667,"N6_DN1300_polar_2"
"1651_0",49129.0063476562,282414.073206429,457.081207275391,1.63845,"N6_DN1300_polar_2"
"1655_0",12323.329284668,70839.6500861284,458.088165283203,1.63488333333333,"N6_DN1300_polar_2"
"167_0",15944.1901855469,91653.8727124709,151.062805175781,2.336,"N6_DN1300_polar_2"
"1674_0",141360.236328125,812597.75230023,463.095520019531,2.44866666666667,"N6_DN1300_polar_2"
"1681_0",11471.881652832,65945.1730407927,464.088043212891,2.47368333333333,"N6_DN1300_polar_2"
"170_1",9365.47674560547,53836.6767796986,152.984039306641,5.09135,"N6_DN1300_polar_2"
"1832_1",1361.23095703125,7824.92477925356,492.764587402344,4.89646666666667,"N6_DN1300_polar_2"
"1870_1",2811.98120117188,16164.4438559002,500.245208740234,5.43823333333333,"N6_DN1300_polar_2"
"1872_1",894.693237304688,5143.07086997531,500.74560546875,5.47038333333333,"N6_DN1300_polar_2"
"1887_0",117139.921875,673369.256396121,503.167114257812,8.27763333333333,"N6_DN1300_polar_2"
"1898_0",5344.05651855469,30719.8716410106,504.172912597656,8.27048333333333,"N6_DN1300_polar_2"
"207_1",1698114.1875,9761470.46548966,160.063293457031,6.55748333333333,"N6_DN1300_polar_2"
"2076_0",2951.69808959961,16967.5949572554,540.337158203125,1.97125,"N6_DN1300_polar_2"
"2083_0",43696.7905273438,251187.425032543,542.792236328125,5.15758333333333,"N6_DN1300_polar_2"
"2113_0",2853.34729003906,16402.2334331396,549.175903320312,8.28836666666667,"N6_DN1300_polar_2"
"2116_0",121933.445831299,700924.436648114,550.280700683594,5.94425,"N6_DN1300_polar_2"
"2117_1",55606.9445800781,319651.971104301,550.783264160156,5.94068333333333,"N6_DN1300_polar_2"
"212_1",30147.1874389648,173298.640320698,161.066360473633,6.55391666666667,"N6_DN1300_polar_2"
"2122_1",16096.9147338867,92531.7972825314,551.286560058594,5.9264,"N6_DN1300_polar_2"
"2171_0",29734.8013916016,170928.072869257,563.800659179688,4.56386666666667,"N6_DN1300_polar_2"
"2180_0",28103.1142578125,161548.452886899,565.799743652344,5.72791666666667,"N6_DN1300_polar_2"
"2185_0",19630.2475585938,112842.871924632,566.301208496094,5.72076666666667,"N6_DN1300_polar_2"
"221_0",7290.18438720703,41907.028459884,163.037170410156,3.0226,"N6_DN1300_polar_2"
"227_0",2453.57415771484,14104.1702918003,164.067184448242,3.71641666666667,"N6_DN1300_polar_2"
"230_2",14206.1574401855,81662.9336832906,165.040084838867,5.15758333333333,"N6_DN1300_polar_2"
"2302_0",1782.78723144531,10248.2065305785,586.799682617188,4.57101666666667,"N6_DN1300_polar_2"
"2307_0",1928.66955566406,11086.7991351164,587.296569824219,4.56743333333333,"N6_DN1300_polar_2"
"231_0",3495.48069763184,20093.4847867069,165.079895019531,1.9498,"N6_DN1300_polar_2"
"2339_1",47157.26953125,271079.705446741,593.1630859375,5.2791,"N6_DN1300_polar_2"
"2344_1",2558.98828125,14710.1347558561,594.159484863281,5.2648,"N6_DN1300_polar_2"
"2428_0",63858.1115722656,367083.129440384,609.129150390625,1.75133333333333,"N6_DN1300_polar_2"
"2436_0",4373.94299316406,25143.2534159346,610.12939453125,1.77276666666667,"N6_DN1300_polar_2"
"244_0",2149354.34375,12355387.5827844,169.016296386719,1.40405,"N6_DN1300_polar_2"
"244_1",87481.2444152832,502878.775720769,169.009735107422,2.80986666666667,"N6_DN1300_polar_2"
"2443_0",2382.72375488281,13696.8925481692,611.173889160156,5.40963333333333,"N6_DN1300_polar_2"
"2465_1",32241.7054443359,185338.805699073,615.109741210938,3.2461,"N6_DN1300_polar_2"
"248_0",48819.5783691406,280635.35178963,170.0205078125,1.4255,"N6_DN1300_polar_2"
"253_0",3590.66986083984,20640.6719029382,171.011032104492,1.39333333333333,"N6_DN1300_polar_2"
"26_0",15384.6313934326,88437.2947796466,103.005699157715,1.41835,"N6_DN1300_polar_2"
"27_4",7618.05378723145,43791.7588793312,103.048606872559,8.23116666666667,"N6_DN1300_polar_2"
"2832_1",2596.37561035156,14925.0527581288,693.225463867188,8.25261666666667,"N6_DN1300_polar_2"
"2902_0",2825.45971679688,16241.9240001453,720.955383300781,3.5358,"N6_DN1300_polar_2"
"293_3",4943.00204467773,28414.442812596,179.055908203125,4.61936666666667,"N6_DN1300_polar_2"
"2948_1",1049.24658203125,6031.508126431,731.850341796875,8.09703333333333,"N6_DN1300_polar_2"
"296_1",3111.79895019531,17887.9216547817,180.058609008789,4.90718333333333,"N6_DN1300_polar_2"
"3008_0",6568.81689453125,37760.306451227,748.852416992188,7.95575,"N6_DN1300_polar_2"
"3014_1",3405.88528442383,19578.4528846645,749.862426757812,7.94503333333333,"N6_DN1300_polar_2"
"3101_1",5951.11828613281,34209.5165415493,770.365112304688,6.89006666666667,"N6_DN1300_polar_2"
"3133_0",3177.45364379883,18265.3322890306,778.485168457031,3.39453333333333,"N6_DN1300_polar_2"
"3135_0",4855.53558349609,27911.6490170843,778.854431152344,8.6853,"N6_DN1300_polar_2"
"3145_1",1526.33087158203,8773.98812941317,779.465881347656,3.93633333333333,"N6_DN1300_polar_2"
"3146_0",1425.11157226562,8192.13726915431,779.478637695312,3.89345,"N6_DN1300_polar_2"
"3169_0",8590.86074829102,49383.8600989706,785.988830566406,2.37171666666667,"N6_DN1300_polar_2"
"3192_0",870732.0625,5005332.01713718,793.447326660156,4.2027,"N6_DN1300_polar_2"
"3196_0",11139.97265625,64037.2213310577,793.856689453125,8.88731666666667,"N6_DN1300_polar_2"
