"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",38064.8982849121,246992.700262164,71.3129272460938,4.92098333333333,"N46_DN1810_polar"
"100_1",11398.3965454102,73961.0735417542,131.046035766602,6.70578333333333,"N46_DN1810_polar"
"1001_0",1840.26931762695,11941.0036135695,323.104370117188,6.72006666666667,"N46_DN1810_polar"
"102_0",4295.62258911133,27873.1185526983,132.027420043945,1.84328333333333,"N46_DN1810_polar"
"102_2",3094.72943115234,20080.851735366,132.030059814453,7.7395,"N46_DN1810_polar"
"1031_0",9548.47247314453,61957.4228694503,329.092376708984,1.88976666666667,"N46_DN1810_polar"
"1040_1",272932.53515625,1770984.47349223,331.065734863281,3.37046666666667,"N46_DN1810_polar"
"1040_2",6872.19653320312,44591.8012380692,331.059143066406,4.24143333333333,"N46_DN1810_polar"
"1045_0",13623.1364135742,88396.8012640725,332.070678710938,3.3669,"N46_DN1810_polar"
"1045_1",5717656.97509766,37100310.2354784,332.076751708984,4.99601666666667,"N46_DN1810_polar"
"1045_2",131119.748474121,850800.138513853,332.079071044922,8.31706666666667,"N46_DN1810_polar"
"1045_3",43566.1086120605,282688.547476632,332.073303222656,9.23111666666667,"N46_DN1810_polar"
"105_1",82394.2166137695,534633.506573354,133.013687133789,4.05725,"N46_DN1810_polar"
"1056_1",1256.62182617188,8153.87488313841,333.063079833984,9.1775,"N46_DN1810_polar"
"1057_2",614444.247619629,3986960.44697644,333.080108642578,4.99601666666667,"N46_DN1810_polar"
"1057_3",2669.31750488281,17320.4702519696,333.08349609375,8.32421666666667,"N46_DN1810_polar"
"106_0",3027.77207946777,19646.3838176748,133.054290771484,2.17238333333333,"N46_DN1810_polar"
"1066_0",30859.0384521484,200235.849252518,334.082244873047,4.99601666666667,"N46_DN1810_polar"
"108_0",48936.6876831055,317536.764245798,134.047134399414,1.54618333333333,"N46_DN1810_polar"
"1104_1",130634.689453125,847652.72336813,341.107086181641,6.19251666666667,"N46_DN1810_polar"
"1104_2",3035.36050415039,19695.6230272233,341.112030029297,7.96298333333333,"N46_DN1810_polar"
"1109_1",4726.83093261719,30671.1114000955,342.110382080078,6.19608333333333,"N46_DN1810_polar"
"1131_0",3825.36682128906,24821.7576627017,347.023986816406,1.40678333333333,"N46_DN1810_polar"
"1139_0",2775.61199951172,18010.1861170925,349.063507080078,1.56406666666667,"N46_DN1810_polar"
"114_0",76973.2126464844,499458.096462186,136.006286621094,7.94868333333333,"N46_DN1810_polar"
"1143_0",3414.91079711914,22158.4209321058,349.179138183594,1.54261666666667,"N46_DN1810_polar"
"1196_2",3309.88269042969,21476.9223115005,361.141082763672,4.9174,"N46_DN1810_polar"
"1200_0",10878.0427856445,70584.6405022096,363.073364257812,1.41035,"N46_DN1810_polar"
"1277_0",4507.67422485352,29249.0635431445,380.841735839844,3.61381666666667,"N46_DN1810_polar"
"136_2",4531.70935058594,29405.0208916013,142.052886962891,5.92966666666667,"N46_DN1810_polar"
"1392_0",23107.5666503906,149938.671601026,403.15234375,3.71035,"N46_DN1810_polar"
"141_1",1346.51538085938,8737.16954065312,144.026641845703,5.89918333333333,"N46_DN1810_polar"
"142_2",698127.294921875,4529956.82291949,144.066314697266,5.89203333333333,"N46_DN1810_polar"
"145_2",31613.3784942627,205130.555197169,145.046203613281,5.89918333333333,"N46_DN1810_polar"
"1546_0",14447.2224121094,93744.0696188423,435.129608154297,1.1706,"N46_DN1810_polar"
"1568_0",1207.99719238281,7838.36295114988,440.073822021484,2.95201666666667,"N46_DN1810_polar"
"1574_0",295055.548828125,1914534.65045195,441.079864501953,1.2297,"N46_DN1810_polar"
"1584_0",19821.5356445312,128616.51633852,442.085235595703,1.22613333333333,"N46_DN1810_polar"
"1587_0",1202.2151184082,7800.84465664624,443.086273193359,1.22613333333333,"N46_DN1810_polar"
"1596_1",2004.724609375,13008.1089628922,445.138671875,3.48676666666667,"N46_DN1810_polar"
"164_2",5650.6091003418,36665.2549383688,151.007141113281,4.99601666666667,"N46_DN1810_polar"
"1651_0",57177.5534667969,371009.485417335,457.078186035156,1.54261666666667,"N46_DN1810_polar"
"1655_0",7524.95449829102,48827.3689048453,458.082183837891,1.53188333333333,"N46_DN1810_polar"
"1684_0",1328.61080932617,8620.99167944035,464.799377441406,3.59231666666667,"N46_DN1810_polar"
"1695_0",2905.34562683105,18851.9920950454,467.080322265625,1.84328333333333,"N46_DN1810_polar"
"1728_0",2752.27612304688,17858.766005632,473.035552978516,2.94845,"N46_DN1810_polar"
"1754_1",2267.91442871094,14715.8756216319,477.104034423828,2.95201666666667,"N46_DN1810_polar"
"1783_0",419539.822753906,2722279.01185724,483.075805664062,3.1362,"N46_DN1810_polar"
"1783_1",10292.2043457031,66783.2953070786,483.079071044922,4.79041666666667,"N46_DN1810_polar"
"1790_0",36878.5280151367,239294.66848892,484.07763671875,3.1362,"N46_DN1810_polar"
"1790_1",2254084.50109863,14626137.0089125,484.089202880859,5.15876666666667,"N46_DN1810_polar"
"1790_3",78257.3350219727,507790.414878354,484.086364746094,8.31706666666667,"N46_DN1810_polar"
"1797_1",304474.638671875,1975652.54487286,485.092834472656,5.16591666666667,"N46_DN1810_polar"
"1801_1",17284.8266601562,112156.506459066,486.095611572266,5.17665,"N46_DN1810_polar"
"1807_1",1298.45159912109,8425.29682402341,487.093292236328,5.16591666666667,"N46_DN1810_polar"
"1835_0",1797.87023925781,11665.8876057284,493.11669921875,5.56485,"N46_DN1810_polar"
"1875_0",4885.58847045898,31701.2455847456,501.202331542969,1.72701666666667,"N46_DN1810_polar"
"1887_0",626292.5078125,4063840.56252389,503.158813476562,8.3385,"N46_DN1810_polar"
"1898_0",58990.5888671875,382773.775600421,504.162109375,8.33493333333333,"N46_DN1810_polar"
"1910_3",5229.33111572266,33931.6974701927,505.168121337891,8.33493333333333,"N46_DN1810_polar"
"195_0",5552.14868164062,36026.3722464482,158.010894775391,1.14911666666667,"N46_DN1810_polar"
"200_0",9807.60150146484,63638.8401674052,159.007171630859,1.11696666666667,"N46_DN1810_polar"
"2067_1",4521.74389648438,29340.3577891424,539.139282226562,8.3385,"N46_DN1810_polar"
"2068_0",3934.49157714844,25529.8383178348,539.18115234375,2.4352,"N46_DN1810_polar"
"207_1",5474.97024536133,35525.5825100366,160.05696105957,6.90783333333333,"N46_DN1810_polar"
"2113_0",11980.2098388672,77736.3006637017,549.165649414062,8.33135,"N46_DN1810_polar"
"2182_1",2511.04437255859,16293.4792420605,566.16162109375,8.34921666666667,"N46_DN1810_polar"
"221_1",103842.676757812,673806.690428738,163.039443969727,4.92455,"N46_DN1810_polar"
"2239_0",28509.5073242188,184990.385221753,577.114440917969,2.56936666666667,"N46_DN1810_polar"
"2240_0",6484.70727539062,42077.4895645338,577.142700195312,2.5908,"N46_DN1810_polar"
"2247_0",4086.54534912109,26516.4736016984,578.145690917969,2.59436666666667,"N46_DN1810_polar"
"226_3",3697.0810546875,23989.3464564255,164.043685913086,4.92455,"N46_DN1810_polar"
"227_0",6316.57241821289,40986.5085228485,164.07209777832,3.72821666666667,"N46_DN1810_polar"
"230_2",10561.9413757324,68533.5450229445,165.036605834961,5.60775,"N46_DN1810_polar"
