"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37194.6920623779,499143.104066617,72.9585113525391,1.25561666666667,"T68_DN1419_polar"
"0_3",57602.9789276123,773017.011599213,71.0167236328125,6.4823,"T68_DN1419_polar"
"1001_0",4732.06420898438,63503.0722650913,323.101531982422,6.56093333333333,"T68_DN1419_polar"
"1008_1",7449.10876464844,99965.1042971628,325.095733642578,2.75038333333333,"T68_DN1419_polar"
"102_0",3784.72282409668,50789.9970050354,132.031066894531,1.60963333333333,"T68_DN1419_polar"
"102_2",6357.31274414062,85313.4853572907,132.033416748047,7.6626,"T68_DN1419_polar"
"105_2",117079.988586426,1571183.0287264,133.014801025391,5.62205,"T68_DN1419_polar"
"105_3",20322.6358337402,272724.492942611,133.00830078125,8.25625,"T68_DN1419_polar"
"108_0",11074.0167999268,148610.428357124,134.049652099609,1.63108333333333,"T68_DN1419_polar"
"1083_0",313275.344726562,4204073.73536295,337.092926025391,2.10498333333333,"T68_DN1419_polar"
"1089_0",14507.1599731445,194682.317789927,338.100860595703,2.11211666666667,"T68_DN1419_polar"
"1104_1",4882.08227539062,65516.2757406439,341.108612060547,6.02268333333333,"T68_DN1419_polar"
"112_0",8773.93119812012,117743.87715731,135.029586791992,5.26446666666667,"T68_DN1419_polar"
"1126_0",3095.79541015625,41544.7700975478,346.024230957031,1.25205,"T68_DN1419_polar"
"1131_0",33510.9926757812,449708.815346319,347.024505615234,1.26276666666667,"T68_DN1419_polar"
"1143_0",5598.67758178711,75132.7985766026,349.177032470703,1.47906666666667,"T68_DN1419_polar"
"1168_0",9319.35865783691,125063.37196129,355.065185546875,6.34458333333333,"T68_DN1419_polar"
"1180_0",6851.91693115234,91950.9450457684,357.140930175781,1.33065,"T68_DN1419_polar"
"1318_0",495432.37109375,6648573.70369122,387.165100097656,1.91368333333333,"T68_DN1419_polar"
"1324_0",42992.6257324219,576949.867579665,388.168212890625,1.9244,"T68_DN1419_polar"
"1329_0",34820.8239746094,467286.411074339,389.180511474609,1.91011666666667,"T68_DN1419_polar"
"1334_0",2036.65856933594,27331.4288640255,390.174194335938,1.93155,"T68_DN1419_polar"
"142_2",47058.2941894531,631510.081987274,144.067047119141,5.85636666666667,"T68_DN1419_polar"
"1430_0",1287.31292724609,17275.4050318012,411.025970458984,2.95956666666667,"T68_DN1419_polar"
"145_2",10168.172744751,136454.23648054,145.050079345703,6.48586666666667,"T68_DN1419_polar"
"147_1",2510.54200744629,33690.8214856252,146.0419921875,3.94678333333333,"T68_DN1419_polar"
"147_3",37742.5220947266,506494.840771113,146.047454833984,6.80775,"T68_DN1419_polar"
"150_0",6565.36935424805,88105.5510105412,147.028427124023,1.93155,"T68_DN1419_polar"
"157_1",15126.3355102539,202991.49263231,149.003982543945,7.14763333333333,"T68_DN1419_polar"
"1574_0",2549.24389648438,34210.1907815268,441.081390380859,1.03215,"T68_DN1419_polar"
"1599_0",240762.658203125,3230972.32146179,447.094085693359,1.14295,"T68_DN1419_polar"
"1607_0",20635.6979980469,276925.705852124,448.096527099609,1.1501,"T68_DN1419_polar"
"1613_0",2754999.296875,36971374.7982464,449.109985351562,1.07505,"T68_DN1419_polar"
"1615_0",3111.1611328125,41750.9741034851,449.154876708984,1.04643333333333,"T68_DN1419_polar"
"1619_0",437817.418945312,5875396.01457925,450.114471435547,1.0822,"T68_DN1419_polar"
"1627_0",35691.6589355469,478972.790001825,451.1181640625,1.08576666666667,"T68_DN1419_polar"
"1635_0",9997.38238525391,134162.274228478,453.105102539062,1.50051666666667,"T68_DN1419_polar"
"164_0",11288.4400939941,151487.933255014,151.004684448242,1.07505,"T68_DN1419_polar"
"1641_0",13967.6408691406,187442.111584587,455.059387207031,1.20201666666667,"T68_DN1419_polar"
"1651_0",889175.400390625,11932502.8599868,457.078125,1.42546666666667,"T68_DN1419_polar"
"1655_0",89065.9780273438,1195242.28523631,458.083770751953,1.4326,"T68_DN1419_polar"
"1657_0",6546.37692260742,87850.677512275,459.079650878906,1.41473333333333,"T68_DN1419_polar"
"1674_0",1861029.56860352,24974533.3036944,463.089172363281,1.65966666666667,"T68_DN1419_polar"
"1677_0",5827.99133300781,78210.1295408569,463.224212646484,1.4469,"T68_DN1419_polar"
"1681_0",215398.918945312,2890597.53027791,464.093383789062,1.65251666666667,"T68_DN1419_polar"
"1688_0",124827.544433594,1675153.21533258,465.105590820312,1.59891666666667,"T68_DN1419_polar"
"1692_0",4606.86669921875,61822.9542111221,466.110534667969,1.58461666666667,"T68_DN1419_polar"
"171_0",22442.6889343262,301175.054749597,153.01481628418,1.1501,"T68_DN1419_polar"
"1745_0",5674.521484375,76150.6040446182,475.108276367188,1.10721666666667,"T68_DN1419_polar"
"1754_1",5526.359375,74162.3070302359,477.105499267578,2.67176666666667,"T68_DN1419_polar"
"1784_0",6151.49194335938,82551.4236843203,483.190460205078,1.04643333333333,"T68_DN1419_polar"
"1887_0",365673.259765625,4907240.14188554,503.161163330078,8.23838333333333,"T68_DN1419_polar"
