"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",72965.7792434692,257724.46566231,71.7399368286133,1.44216666666667,"N35_DN1769_polar"
"0_3",129837.796043396,458603.70374995,71.0143280029297,6.1525,"N35_DN1769_polar"
"100_0",11055.728515625,39050.2473041435,131.033325195312,1.1489,"N35_DN1769_polar"
"100_1",249930.288574219,882785.748928772,131.045028686523,6.66928333333333,"N35_DN1769_polar"
"1001_0",27487.9204101562,97090.8509897083,323.099426269531,6.66928333333333,"N35_DN1769_polar"
"1003_0",68791.3256225586,242979.761500494,323.541259765625,4.89525,"N35_DN1769_polar"
"1004_0",11576.3310546875,40889.0820646773,324.038818359375,4.89166666666667,"N35_DN1769_polar"
"1007_0",251643.552078247,888837.214776085,325.055023193359,3.39333333333333,"N35_DN1769_polar"
"1007_1",5219.21295166016,18434.9277577929,325.055999755859,4.63055,"N35_DN1769_polar"
"1008_0",11965.0131225586,42261.9568464342,325.097473144531,1.23301666666667,"N35_DN1769_polar"
"1008_1",34486.2446289062,121809.827316825,325.093627929688,3.07503333333333,"N35_DN1769_polar"
"1008_2",1365.24819946289,4822.23127541665,325.091552734375,4.85593333333333,"N35_DN1769_polar"
"1011_0",12418.8343505859,43864.9114741,326.059967041016,3.39333333333333,"N35_DN1769_polar"
"1012_2",1837.001953125,6488.52587745282,326.100463867188,3.07145,"N35_DN1769_polar"
"1016_0",3888.03344726562,13733.0314712346,327.037658691406,4.53405,"N35_DN1769_polar"
"102_0",2426.62786865234,8571.16003274468,132.031494140625,1.83553333333333,"N35_DN1769_polar"
"102_2",8102.19102478027,28617.9750864835,132.024169921875,7.69376666666667,"N35_DN1769_polar"
"1031_0",3509.98304748535,12397.709101118,329.081085205078,1.87483333333333,"N35_DN1769_polar"
"1038_0",2314.16046142578,8173.91076421877,331.001678466797,3.63828333333333,"N35_DN1769_polar"
"1040_1",128181.946563721,452755.031580732,331.066284179688,3.34855,"N35_DN1769_polar"
"1040_2",200693.994140625,708876.858957918,331.066680908203,5.09016666666667,"N35_DN1769_polar"
"1041_0",3859.57897949219,13632.5266513225,331.137573242188,2.12876666666667,"N35_DN1769_polar"
"1045_0",6306.40582275391,22275.0320461273,332.072265625,3.36285,"N35_DN1769_polar"
"1045_1",8988.41973876953,31748.2482657139,332.075073242188,5.10445,"N35_DN1769_polar"
"105_1",239539.385742188,846083.750979865,133.013305664062,4.03873333333333,"N35_DN1769_polar"
"105_2",16432.5786895752,58041.9698951366,133.015625,5.11875,"N35_DN1769_polar"
"1056_1",37510.888671875,132493.25697214,333.057525634766,9.1247,"N35_DN1769_polar"
"106_0",19030.0975494385,67216.7387682581,133.049224853516,2.20383333333333,"N35_DN1769_polar"
"107_1",3338.18408203125,11790.8931795714,134.020095825195,4.02801666666667,"N35_DN1769_polar"
"1071_0",446911.421875,1578548.30847197,335.097991943359,6.55658333333333,"N35_DN1769_polar"
"1075_1",22781.4848632812,80467.1186172341,336.103546142578,6.553,"N35_DN1769_polar"
"108_0",59504.8972930908,210178.908772842,134.046798706055,1.55655,"N35_DN1769_polar"
"1082_0",13773.4150390625,48649.4637361846,337.08203125,6.56373333333333,"N35_DN1769_polar"
"1083_0",3611.1484375,12755.0381991606,337.098754882812,2.12876666666667,"N35_DN1769_polar"
"1093_0",9743.58898925781,34415.6026554653,339.075439453125,1.91056666666667,"N35_DN1769_polar"
"11_1",6164.40254211426,21773.4582946427,95.0231323242188,6.67285,"N35_DN1769_polar"
"1103_0",5599.154296875,19776.9291890636,341.077056884766,1.70855,"N35_DN1769_polar"
"1103_1",4029.7666015625,14233.6511019236,341.091217041016,2.9228,"N35_DN1769_polar"
"1103_2",2388.52740478516,8436.58432076754,341.088958740234,4.0173,"N35_DN1769_polar"
