"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_0",2193.15484619141,19662.3521500123,325.061950683594,3.71235,"N28_DN1251_polar_2"
"1007_1",5336.41650390625,47842.723326698,325.057281494141,4.84966666666667,"N28_DN1251_polar_2"
"102_2",2933.56427001953,26300.3653535842,132.029251098633,7.74281666666667,"N28_DN1251_polar_2"
"1031_0",14857.3200073242,133200.744350879,329.087158203125,1.47908333333333,"N28_DN1251_polar_2"
"1040_1",3193.44543457031,28630.2851873007,331.068054199219,3.37975,"N28_DN1251_polar_2"
"105_0",1893.72955322266,16977.9062417828,133.013610839844,2.09421666666667,"N28_DN1251_polar_2"
"105_1",20249.6642456055,181544.878150323,133.01350402832,4.0466,"N28_DN1251_polar_2"
"1070_0",5397.47985839844,48390.176317339,335.07861328125,1.7366,"N28_DN1251_polar_2"
"108_0",9943.9328918457,89150.61816775,134.041625976562,1.17913333333333,"N28_DN1251_polar_2"
"1103_0",4871.87564086914,43677.9622050799,341.08935546875,1.3271,"N28_DN1251_polar_2"
"1103_2",2981.65127563477,26731.4811226729,341.086944580078,4.01801666666667,"N28_DN1251_polar_2"
"1104_1",1356023.28125,12157193.2441772,341.107635498047,6.14253333333333,"N28_DN1251_polar_2"
"1104_2",1642.78424072266,14728.0992510277,341.109710693359,7.91983333333333,"N28_DN1251_polar_2"
"1105_1",2295.09252929688,20576.2568959799,341.145782470703,6.14611666666667,"N28_DN1251_polar_2"
"1109_1",76538.771484375,686195.177084072,342.111236572266,6.14253333333333,"N28_DN1251_polar_2"
"1111_3",6409.54498291016,57463.6719309537,343.118530273438,6.15325,"N28_DN1251_polar_2"
"112_0",2437.35371398926,21851.675052412,135.023406982422,5.43793333333333,"N28_DN1251_polar_2"
"1131_0",3000.55480957031,26900.9575013089,347.02197265625,1.42906666666667,"N28_DN1251_polar_2"
"1139_0",18638.0965576172,167096.645527882,349.055328369141,1.59531666666667,"N28_DN1251_polar_2"
"114_0",2716.96632385254,24358.4937616624,136.002792358398,7.95198333333333,"N28_DN1251_polar_2"
"1143_0",2947.44134521484,26424.7778818543,349.180053710938,1.5453,"N28_DN1251_polar_2"
"119_3",9268.81280517578,83097.9452747699,137.0244140625,5.78135,"N28_DN1251_polar_2"
"1218_1",41863.4658203125,375319.694643736,367.065795898438,5.44866666666667,"N28_DN1251_polar_2"
"1223_2",2569.85180664062,23039.5638881868,368.069915771484,5.45938333333333,"N28_DN1251_polar_2"
"126_0",1783.53454589844,15989.9718773012,140.037490844727,1.20558333333333,"N28_DN1251_polar_2"
"1260_0",2681.1057434082,24036.9919022634,377.087677001953,6.1604,"N28_DN1251_polar_2"
"1272_0",4001.50744628906,35874.8260189948,380.069885253906,4.28626666666667,"N28_DN1251_polar_2"
"1277_0",4922.7958984375,44134.4790067171,380.833587646484,3.57465,"N28_DN1251_polar_2"
"13_4",1812.63470458984,16250.8643395025,96.9569091796875,9.53458333333333,"N28_DN1251_polar_2"
"1316_1",37658.3735351562,337619.663805683,387.112121582031,6.14253333333333,"N28_DN1251_polar_2"
"1318_0",66956.2133789062,600284.402341066,387.167236328125,2.12995,"N28_DN1251_polar_2"
"1324_0",6391.27239990234,57299.8522342215,388.166107177734,2.09063333333333,"N28_DN1251_polar_2"
"1329_0",6823.08862304688,61171.2262315024,389.178771972656,2.11565,"N28_DN1251_polar_2"
"142_2",1017353.50024414,9120907.63567642,144.065078735352,5.8833,"N28_DN1251_polar_2"
"1431_0",1982.97827148438,17778.0502582651,411.052612304688,5.44866666666667,"N28_DN1251_polar_2"
"145_2",167687.557800293,1503373.92654725,145.061920166016,5.87973333333333,"N28_DN1251_polar_2"
"157_0",214089.250534058,1919380.31317898,149.008499145508,4.90326666666667,"N28_DN1251_polar_2"
"157_1",90010.999710083,806978.119555836,149.007339477539,7.2618,"N28_DN1251_polar_2"
"1599_0",2619.07385253906,23480.8556655001,447.099609375,1.21631666666667,"N28_DN1251_polar_2"
"16_1",4913.35211181641,44049.8123638232,98.0235900878906,7.07761666666667,"N28_DN1251_polar_2"
"1641_0",10422.9963378906,93445.5790067858,455.060668945312,1.5846,"N28_DN1251_polar_2"
"1646_1",16708.3098144531,149795.474758107,456.064361572266,4.2934,"N28_DN1251_polar_2"
"1649_0",5630.67218017578,50480.8219265296,456.57568359375,4.28626666666667,"N28_DN1251_polar_2"
"1651_0",1506887.6875,13509742.1021575,457.075012207031,1.64178333333333,"N28_DN1251_polar_2"
"1655_0",147317.891357422,1320753.18935966,458.07861328125,1.64178333333333,"N28_DN1251_polar_2"
"1657_0",9886.54153442383,88636.0858345882,459.080169677734,1.44335,"N28_DN1251_polar_2"
"1674_0",105602.390380859,946760.048045561,463.085205078125,1.79735,"N28_DN1251_polar_2"
"1681_0",9737.62387084961,87300.9901628721,464.088653564453,1.72588333333333,"N28_DN1251_polar_2"
"1684_0",1800.16101074219,16139.0335850667,464.813385009766,3.57465,"N28_DN1251_polar_2"
"170_1",1614.47459411621,14474.2939888115,152.985321044922,5.1232,"N28_DN1251_polar_2"
"1753_1",1441.22888183594,12921.0893852926,477.072692871094,3.82671666666667,"N28_DN1251_polar_2"
"1782_1",3675.20812988281,32949.4456808807,483.063201904297,3.25276666666667,"N28_DN1251_polar_2"
"1783_0",93019.7572021484,833952.616794694,483.077941894531,3.10075,"N28_DN1251_polar_2"
"1790_0",10865.5111694336,97412.8695355467,484.073303222656,3.08646666666667,"N28_DN1251_polar_2"
"1803_0",1508.07379150391,13520.3759133778,486.185943603516,6.14253333333333,"N28_DN1251_polar_2"
"181_1",28230.4278564453,253095.040153175,155.035095214844,5.77776666666667,"N28_DN1251_polar_2"
"1887_0",477717.5625,4282894.55185179,503.159484863281,8.29175,"N28_DN1251_polar_2"
"1898_0",33854.9812011719,303521.004714043,504.163848876953,8.28818333333333,"N28_DN1251_polar_2"
"1910_3",3153.75317382812,28274.4310579408,505.174377441406,8.28103333333333,"N28_DN1251_polar_2"
"1984_0",1317.79272460938,11814.4437712595,519.077758789062,4.99096666666667,"N28_DN1251_polar_2"
"2110_0",2078.26840209961,18632.3575169756,548.774597167969,3.55678333333333,"N28_DN1251_polar_2"
"2113_0",23290.9044189453,208810.593275188,549.164367675781,8.30248333333333,"N28_DN1251_polar_2"
"2115_0",1928.86651611328,17292.9206325985,550.177307128906,8.28818333333333,"N28_DN1251_polar_2"
"2165_0",24019.056640625,215338.716643377,563.066101074219,4.99096666666667,"N28_DN1251_polar_2"
"221_0",22930.3110961914,205577.755928001,163.039077758789,3.07931666666667,"N28_DN1251_polar_2"
"221_1",484196.85168457,4340983.50341398,163.038543701172,4.97665,"N28_DN1251_polar_2"
"226_3",12091.076171875,108400.461543736,164.043792724609,4.97665,"N28_DN1251_polar_2"
"230_2",14095.8566589355,126373.975811783,165.041076660156,5.193,"N28_DN1251_polar_2"
"230_3",19616.9249267578,175872.162734014,165.039215087891,6.14253333333333,"N28_DN1251_polar_2"
"2423_0",12348.6156005859,110709.386947987,608.08837890625,6.50368333333333,"N28_DN1251_polar_2"
"2424_1",4736.83746337891,42467.3006760411,608.103942871094,6.5144,"N28_DN1251_polar_2"
"2425_1",7165.37121582031,64239.9018818414,608.600158691406,6.52511666666667,"N28_DN1251_polar_2"
"2427_0",9810.14389038086,87951.1559112803,609.094299316406,2.35341666666667,"N28_DN1251_polar_2"
"244_0",4317160.36816406,38704757.9400649,169.013000488281,1.42906666666667,"N28_DN1251_polar_2"
"244_1",349901.201721191,3136978.97706678,169.012924194336,2.78605,"N28_DN1251_polar_2"
"244_3",29089.7902679443,260799.505886054,169.007614135742,5.45581666666667,"N28_DN1251_polar_2"
"248_0",120480.947021484,1080151.18577572,170.016326904297,1.42906666666667,"N28_DN1251_polar_2"
"253_0",10178.127532959,91250.2498983648,171.005508422852,1.42191666666667,"N28_DN1251_polar_2"
"258_1",4510.64218139648,40439.3858223621,172.063369750977,2.98496666666667,"N28_DN1251_polar_2"
"26_0",8248.53552246094,73950.8249707774,102.997451782227,1.52195,"N28_DN1251_polar_2"
"261_1",2515.01904296875,22547.9701867447,173.003921508789,5.87973333333333,"N28_DN1251_polar_2"
"263_1",5841.45989990234,52370.6029337208,173.043914794922,3.91436666666667,"N28_DN1251_polar_2"
"267_0",21777.6027832031,195243.348024437,174.07649230957,1.11076666666667,"N28_DN1251_polar_2"
"27_2",9828.18812561035,88112.9283953236,103.050796508789,5.87973333333333,"N28_DN1251_polar_2"
"27_3",6435.68713378906,57698.0448834301,103.048721313477,7.0919,"N28_DN1251_polar_2"
