"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",63546.7745056152,9748.26186887964,71.0135726928711,2.80798333333333,"LA52_DN685_polar"
"100_0",5696.5048828125,873.860581705856,131.033615112305,1.04998333333333,"LA52_DN685_polar"
"100_1",76322.6114349365,11708.1127810628,131.033615112305,6.14878333333333,"LA52_DN685_polar"
"100_2",191332.390136719,29350.9506589759,131.034194946289,8.28553333333333,"LA52_DN685_polar"
"1001_0",61445.2963867188,9425.88895264432,323.098327636719,6.60798333333333,"LA52_DN685_polar"
"1001_1",1359785.19921875,208595.043738054,323.098693847656,8.28196666666667,"LA52_DN685_polar"
"1002_0",44904.7644042969,6888.52276105297,323.136352539062,4.01203333333333,"LA52_DN685_polar"
"1005_0",3697.19287109375,567.16024641018,324.102264404297,6.60798333333333,"LA52_DN685_polar"
"1005_1",179914.813476562,27599.4608617813,324.102142333984,8.28553333333333,"LA52_DN685_polar"
"1006_0",3369.56872558594,516.901740139403,324.117706298828,6.81341666666667,"LA52_DN685_polar"
"1008_1",16259.0292205811,2494.18284105017,325.094909667969,2.8901,"LA52_DN685_polar"
"1008_2",38650.4112701416,5929.0866189903,325.095855712891,4.88211666666667,"LA52_DN685_polar"
"1008_4",39172.951171875,6009.24577480372,325.089874267578,8.29625,"LA52_DN685_polar"
"1009_2",585622.330078125,89836.1856172666,325.181671142578,4.13891666666667,"LA52_DN685_polar"
"101_0",6791.46514892578,1041.83070281951,131.06657409668,3.3993,"LA52_DN685_polar"
"1017_0",209005.557128906,32062.0663880214,327.048034667969,2.36663333333333,"LA52_DN685_polar"
"1017_1",7232.72076416016,1109.52061032281,327.057434082031,2.77393333333333,"LA52_DN685_polar"
"1018_1",4720.98950195312,724.213656842711,327.070068359375,7.22073333333333,"LA52_DN685_polar"
"1019_0",56456.7216796875,8660.6269393487,327.090942382812,7.53163333333333,"LA52_DN685_polar"
"102_1",2950.70071411133,452.646156813288,132.024230957031,2.47923333333333,"LA52_DN685_polar"
"1028_0",22359.4868469238,3430.01096016798,329.025482177734,2.98841666666667,"LA52_DN685_polar"
"103_1",5365.31799316406,823.055540018848,132.064605712891,6.11665,"LA52_DN685_polar"
"1030_0",827183.302734375,126892.34837414,329.064971923828,2.13976666666667,"LA52_DN685_polar"
"1031_0",41620.3743591309,6384.68768069038,329.086853027344,3.0991,"LA52_DN685_polar"
"1031_1",676863.646911621,103832.871628069,329.087310791016,4.43196666666667,"LA52_DN685_polar"
"1032_0",8646.2236328125,1326.35610234009,330.003448486328,6.36491666666667,"LA52_DN685_polar"
"1035_0",2612.31225585938,400.736373348905,330.0888671875,3.82801666666667,"LA52_DN685_polar"
"1035_1",55254.8697509766,8476.25932321333,330.087799072266,4.7588,"LA52_DN685_polar"
"1035_2",21121.7634887695,3240.14056138872,330.090393066406,5.42343333333333,"LA52_DN685_polar"
"1040_1",59413.6040039062,9114.22137331007,331.067443847656,2.45066666666667,"LA52_DN685_polar"
"1042_0",34247.5559082031,5253.67567370016,331.177490234375,1.5556,"LA52_DN685_polar"
"1045_0",8725.82241821289,1338.56678983075,332.073181152344,2.45066666666667,"LA52_DN685_polar"
"105_1",283264.643371582,43453.6283432762,133.013412475586,3.75661666666667,"LA52_DN685_polar"
