"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4270.17858886719,11737.4393105909,131.033309936523,1.02858333333333,"LA49_DN622_polar"
"100_1",215215.230499268,591562.075011505,131.045257568359,6.6851,"LA49_DN622_polar"
"1001_0",2178.43954467773,5987.87648228765,323.093383789062,6.62435,"LA49_DN622_polar"
"1007_0",143576.752929688,394649.401389783,325.055084228516,3.09391666666667,"LA49_DN622_polar"
"1007_1",1854.82672119141,5098.3619580702,325.05712890625,5.10936666666667,"LA49_DN622_polar"
"1008_1",2574.38623046875,7076.2150840543,325.096313476562,2.78276666666667,"LA49_DN622_polar"
"1011_0",5680.94860839844,15615.2226727715,326.059173583984,3.11178333333333,"LA49_DN622_polar"
"1031_0",8387.33197021484,23054.2582539367,329.088226318359,1.7974,"LA49_DN622_polar"
"1040_1",26330.9064331055,72375.7589570533,331.063446044922,3.2602,"LA49_DN622_polar"
"105_0",121659.138671875,334404.458039004,133.013397216797,1.83671666666667,"LA49_DN622_polar"
"105_1",2056025.43865967,5651396.84560611,133.012588500977,3.32453333333333,"LA49_DN622_polar"
"105_3",107105.276916504,294400.260197312,133.014602661133,7.5631,"LA49_DN622_polar"
"1056_1",5163.47406005859,14192.8404516275,333.064697265625,9.05436666666666,"LA49_DN622_polar"
"106_0",19980.7539978027,54921.0958156367,133.045455932617,2.01016666666667,"LA49_DN622_polar"
"107_1",16029.733215332,44060.92552439,134.018173217773,3.31381666666667,"LA49_DN622_polar"
"108_0",73012.8686828613,200690.462289206,134.047821044922,1.51126666666667,"LA49_DN622_polar"
"1090_0",3645.92218017578,10021.545804318,338.888244628906,3.58568333333333,"LA49_DN622_polar"
"11_1",8588.16319274902,23606.2830081969,95.0240478515625,6.6994,"LA49_DN622_polar"
"1104_1",62861.4360351562,172787.220741269,341.105651855469,6.12545,"LA49_DN622_polar"
"1104_2",12243.6424560547,33654.0983656234,341.103515625,7.87425,"LA49_DN622_polar"
"1109_1",2987.67938232422,8212.23391474992,342.113677978516,6.14333333333333,"LA49_DN622_polar"
"112_0",38184.4063110352,104957.472470868,135.029479980469,5.34546666666667,"LA49_DN622_polar"
"112_1",14500.3947753906,39857.233161039,135.031051635742,7.30196666666667,"LA49_DN622_polar"
"113_0",6187.62725830078,17007.9302093381,135.044509887695,1.37905,"LA49_DN622_polar"
"1157_0",4404.98736572266,12107.9881773294,352.17919921875,1.05716666666667,"LA49_DN622_polar"
"119_0",15351.7997283936,42197.4898403878,137.023529052734,1.14295,"LA49_DN622_polar"
"119_1",8265.77136230469,22720.1246273891,137.024536132812,2.44835,"LA49_DN622_polar"
"119_3",22898.1676635742,62940.1903647866,137.02473449707,5.619,"LA49_DN622_polar"
"12_0",17281.9449310303,47502.879698236,96.0465850830078,7.02483333333333,"LA49_DN622_polar"
"1218_1",710544.025390625,1953072.2666421,367.064056396484,5.20416666666667,"LA49_DN622_polar"
"1223_0",16612.7170410156,45663.3730873227,368.067260742188,1.14295,"LA49_DN622_polar"
"1223_2",42521.7119140625,116879.423796216,368.070251464844,5.20773333333333,"LA49_DN622_polar"
"124_0",4038.17698669434,11099.7365380269,139.036529541016,1.19488333333333,"LA49_DN622_polar"
"1272_0",11717.8735961914,32208.917571515,380.054412841797,4.45671666666667,"LA49_DN622_polar"
"1277_0",22351.4693603516,61437.4808125425,380.840911865234,3.54278333333333,"LA49_DN622_polar"
"1290_0",2730.31896972656,7504.8273833957,382.153930664062,2.12998333333333,"LA49_DN622_polar"
"1292_0",1617.26034545898,4445.36329317454,382.836700439453,3.53918333333333,"LA49_DN622_polar"
"1296_0",10776.76953125,29622.1049552936,383.122100830078,5.66188333333333,"LA49_DN622_polar"
"13_3",17207.751159668,47298.9432889113,96.9693984985352,7.63813333333333,"LA49_DN622_polar"
"13_4",14559.8943481445,40020.7796286331,96.9570541381836,9.46203333333333,"LA49_DN622_polar"
"1318_0",16514.7001953125,45393.9541967743,387.16650390625,1.9637,"LA49_DN622_polar"
"1329_0",3354.44638061523,9220.36631342564,389.182708740234,1.9637,"LA49_DN622_polar"
"135_0",4351.9418182373,11962.1818881195,142.016662597656,7.03198333333333,"LA49_DN622_polar"
"136_2",5727.06266784668,15741.9763817498,142.050857543945,5.33831666666667,"LA49_DN622_polar"
"142_2",563096.072814941,1547782.09930812,144.065353393555,5.8803,"LA49_DN622_polar"
"1430_2",1499.3759765625,4121.33454430742,411.029022216797,5.04501666666667,"LA49_DN622_polar"
"1431_0",57899.5302734375,159148.431044069,411.054321289062,5.10936666666667,"LA49_DN622_polar"
"1437_0",2944.7763671875,8094.30640283708,412.061431884766,5.10578333333333,"LA49_DN622_polar"
"145_2",88284.7435455322,242668.262661974,145.062042236328,5.8803,"LA49_DN622_polar"
"147_1",3866.62950134277,10628.2039882062,146.041427612305,4.0255,"LA49_DN622_polar"
"148_0",4287.28094482422,11784.4485541005,146.067230224609,5.8803,"LA49_DN622_polar"
"150_0",957956.346252441,2633134.47958537,147.029190063477,1.8117,"LA49_DN622_polar"
"150_1",39612.0763702393,108881.708969815,147.025146484375,5.33831666666667,"LA49_DN622_polar"
"150_2",73022.1709747314,200716.031497613,147.028823852539,5.7962,"LA49_DN622_polar"
"150_3",17814.1320495605,48965.7023590757,147.031036376953,8.00291666666667,"LA49_DN622_polar"
"1546_0",5817.93176269531,15991.7482504896,435.125671386719,1.60966666666667,"LA49_DN622_polar"
"155_0",13942.7919921875,38324.5504661451,148.035339355469,1.87601666666667,"LA49_DN622_polar"
"1574_0",9930.48748779297,27295.929616722,441.085205078125,1.04645,"LA49_DN622_polar"
"1574_2",1002.8740234375,2756.59969279843,441.083557128906,4.40835,"LA49_DN622_polar"
"159_1",47287.9903564453,129980.492707174,149.046630859375,4.14535,"LA49_DN622_polar"
"160_0",61941.5439453125,170258.713478134,149.060256958008,1.33426666666667,"LA49_DN622_polar"
"160_1",46940.8212890625,129026.229138539,149.060150146484,2.76848333333333,"LA49_DN622_polar"
"1631_0",90680.4113769531,249253.234506699,452.279937744141,2.34995,"LA49_DN622_polar"
"1635_0",17162.6967773438,47175.1023143006,453.108551025391,1.60251666666667,"LA49_DN622_polar"
"1641_0",61140.4031982422,168056.618014845,455.068695068359,1.50411666666667,"LA49_DN622_polar"
"1646_1",11901.8617095947,32714.6456739817,456.070343017578,4.10246666666667,"LA49_DN622_polar"
"1651_0",14189742.59375,39003343.5513127,457.077331542969,1.48625,"LA49_DN622_polar"
"1651_1",10322.6297607422,28373.8110294241,457.078674316406,2.82398333333333,"LA49_DN622_polar"
"1655_0",2931142.2265625,8056830.24234225,458.080810546875,1.48266666666667,"LA49_DN622_polar"
"1657_0",326994.812988281,898810.598304775,459.083770751953,1.48625,"LA49_DN622_polar"
"167_0",6264.17668151855,17218.3415985999,151.059906005859,2.3571,"LA49_DN622_polar"
"1674_0",47669.4946289062,131029.133449371,463.085296630859,1.674,"LA49_DN622_polar"
"168_0",1823.52334594727,5012.31837476372,152.003311157227,1.12151666666667,"LA49_DN622_polar"
"1681_0",6715.58184814453,18459.1189191487,464.086364746094,1.63468333333333,"LA49_DN622_polar"
"1684_0",6415.06665039062,17633.0928356629,464.806335449219,3.53203333333333,"LA49_DN622_polar"
"171_0",19073.44921875,52427.1872919734,153.016067504883,1.19488333333333,"LA49_DN622_polar"
"1752_0",23214.6729736328,63810.168467805,476.278656005859,2.31421666666667,"LA49_DN622_polar"
"1753_1",3890.99194335938,10695.1690292874,477.071380615234,3.23161666666667,"LA49_DN622_polar"
"1754_0",3380.04919433594,9290.74076404244,477.110656738281,1.21275,"LA49_DN622_polar"
"1754_1",3937.07147216797,10821.8278239012,477.097198486328,2.75776666666667,"LA49_DN622_polar"
