"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40218.2804412842,198040.764269901,73.0405578613281,1.96258333333333,"N22_DN1869_polar"
"0_1",27631.1893920898,136060.065344781,71.0131072998047,3.0819,"N22_DN1869_polar"
"0_3",81141.7565917969,399554.016564729,71.0226287841797,5.92853333333333,"N22_DN1869_polar"
"100_0",4807.67417907715,23673.6990825635,131.032485961914,1.13821666666667,"N22_DN1869_polar"
"100_1",4247.52716064453,20915.4522749742,131.046981811523,6.69025,"N22_DN1869_polar"
"1001_0",54472.169921875,268229.025318906,323.095916748047,6.6831,"N22_DN1869_polar"
"1008_0",38954.8597412109,191819.493785645,325.094787597656,1.23303333333333,"N22_DN1869_polar"
"1008_1",25015.38671875,123179.465902849,325.093322753906,3.03186666666667,"N22_DN1869_polar"
"101_1",2925.49908447266,14405.5903982692,131.085708618164,6.10196666666667,"N22_DN1869_polar"
"1018_1",455361.40625,2242266.94735056,327.074615478516,7.27855,"N22_DN1869_polar"
"102_2",8364.9066619873,41190.0382166976,132.029357910156,7.70405,"N22_DN1869_polar"
"1024_0",17766.0417480469,87482.6185314112,328.078765869141,7.27855,"N22_DN1869_polar"
"103_1",3090.06524658203,15215.9385324886,132.067153930664,5.24191666666667,"N22_DN1869_polar"
"105_1",519110.484619141,2556176.84263209,133.012893676758,4.04918333333333,"N22_DN1869_polar"
"105_2",57436.1702575684,282824.201575482,133.011688232422,5.646,"N22_DN1869_polar"
"1056_1",2272.65026855469,11190.8662221362,333.064300537109,9.13451666666667,"N22_DN1869_polar"
"106_0",12425.1273345947,61183.165627541,133.052276611328,2.18606666666667,"N22_DN1869_polar"
"107_1",6351.4615020752,31275.5363058895,134.016815185547,4.04918333333333,"N22_DN1869_polar"
"108_0",55607.71043396,273820.594834193,134.04655456543,1.54586666666667,"N22_DN1869_polar"
"1103_0",10079.1182556152,49631.0697674627,341.089599609375,1.77481666666667,"N22_DN1869_polar"
"1103_1",11061.3917236328,54467.9296777776,341.088470458984,2.90131666666667,"N22_DN1869_polar"
"1103_2",1247.13458251953,6141.07523145279,341.081115722656,4.03131666666667,"N22_DN1869_polar"
"1104_1",959611.984375,4725271.4114824,341.107513427734,6.14841666666667,"N22_DN1869_polar"
"1104_2",21305.4791259766,104911.331935357,341.109802246094,7.92583333333333,"N22_DN1869_polar"
"1109_1",55837.7348632812,274953.269162476,342.110748291016,6.14841666666667,"N22_DN1869_polar"
"1111_1",1156.68280029297,5695.67727099361,343.100860595703,2.61873333333333,"N22_DN1869_polar"
"1111_3",4997.44909667969,24608.178859145,343.10205078125,6.15556666666667,"N22_DN1869_polar"
"112_0",9416.9621887207,46370.5153102628,135.030792236328,5.44751666666667,"N22_DN1869_polar"
"1143_0",11199.5772399902,55148.3756085878,349.178283691406,1.51368333333333,"N22_DN1869_polar"
"1157_0",1896.64990234375,9339.38477953974,352.180419921875,1.23303333333333,"N22_DN1869_polar"
"1169_1",2650.79431152344,13052.9034463028,355.082946777344,9.59048333333333,"N22_DN1869_polar"
"119_2",30259.3544921875,149001.539205423,137.026000976562,3.8686,"N22_DN1869_polar"
"119_3",3719.76098632812,18316.6535354305,137.026031494141,5.646,"N22_DN1869_polar"
"1195_0",36050.3999023438,177517.50374606,361.096435546875,1.17038333333333,"N22_DN1869_polar"
"12_0",5593.32211303711,27542.3457671389,96.0465087890625,7.00498333333333,"N22_DN1869_polar"
"1208_0",29422.5928955078,144881.201281973,365.116333007812,1.34383333333333,"N22_DN1869_polar"
"126_0",4552.45741271973,22416.9739588301,140.033782958984,1.22945,"N22_DN1869_polar"
"126_1",2054.22796630859,10115.3224844182,140.03742980957,6.59185,"N22_DN1869_polar"
"1260_0",4755.08380126953,23414.736280077,377.077972412109,6.14841666666667,"N22_DN1869_polar"
"1277_0",22565.7810058594,111117.244887482,380.841918945312,3.60938333333333,"N22_DN1869_polar"
"1292_0",2733.06518554688,13458.0174041842,382.836090087891,3.60938333333333,"N22_DN1869_polar"
