"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27465.6229858398,163309.197920776,72.0166091918945,1.58228333333333,"M24_DN1846_polar"
"0_3",50671.8337554932,301292.147352742,72.0081787109375,6.57435,"M24_DN1846_polar"
"100_0",1715.10757446289,10197.9424416401,131.033630371094,1.13483333333333,"M24_DN1846_polar"
"1001_0",1156.98446655273,6879.37081700048,323.094512939453,6.68703333333333,"M24_DN1846_polar"
"102_2",2205.39360046387,13113.1582260869,132.028594970703,7.73126666666667,"M24_DN1846_polar"
"105_1",69907.6103515625,415667.097045559,133.013565063477,4.04596666666667,"M24_DN1846_polar"
"105_2",22611.9139556885,134449.290790197,133.015762329102,5.21006666666667,"M24_DN1846_polar"
"1056_1",3710.97113037109,22065.2456753123,333.061828613281,9.12765,"M24_DN1846_polar"
"108_0",27869.3913574219,165709.984130608,134.047760009766,1.5568,"M24_DN1846_polar"
"1103_0",3344.76037597656,19887.7751478472,341.090423583984,1.31898333333333,"M24_DN1846_polar"
"1104_1",179202.091796875,1065526.52718495,341.106903076172,6.13806666666667,"M24_DN1846_polar"
"1109_1",6215.16784667969,36955.0720370533,342.111389160156,6.14165,"M24_DN1846_polar"
"111_0",1211.14129638672,7201.38457385864,135.008102416992,6.61008333333333,"M24_DN1846_polar"
"112_0",3789.97590637207,22535.0040568091,135.027587890625,5.43356666666667,"M24_DN1846_polar"
"112_1",2051.36695861816,12197.3236443911,135.028961181641,7.40581666666667,"M24_DN1846_polar"
"1122_1",1562.58236694336,9291.03531211474,345.076751708984,1.99856666666667,"M24_DN1846_polar"
"1139_0",9658.03692626953,57426.1965487359,349.051544189453,1.66238333333333,"M24_DN1846_polar"
"114_0",71173.0625,423191.411184547,136.005981445312,7.9083,"M24_DN1846_polar"
"1143_0",3716.75973510742,22099.6644247817,349.187622070312,1.43166666666667,"M24_DN1846_polar"
"1168_0",52345.8651123047,311245.852692543,355.065277099609,6.51003333333333,"M24_DN1846_polar"
"1175_0",2857.0009765625,16987.5825566325,356.072021484375,6.40448333333333,"M24_DN1846_polar"
"1277_0",4816.9914855957,28641.5864773725,380.84228515625,3.5883,"M24_DN1846_polar"
"1316_1",1596.16482543945,9490.7149029994,387.119995117188,6.13806666666667,"M24_DN1846_polar"
"1318_0",126443.421875,751826.158081707,387.165557861328,2.12915,"M24_DN1846_polar"
"1324_0",10557.4890136719,62774.2929322614,388.171936035156,2.13986666666667,"M24_DN1846_polar"
"1329_0",2692.94342041016,16012.1046684413,389.176666259766,2.12915,"M24_DN1846_polar"
"136_2",3367.73316955566,20024.3702105311,142.047607421875,5.89841666666667,"M24_DN1846_polar"
"141_1",1466.37055969238,8718.96479761136,144.023391723633,5.8734,"M24_DN1846_polar"
"142_2",572253.829589844,3402592.17734079,144.065536499023,5.8877,"M24_DN1846_polar"
"1449_1",17177.8388671875,102138.556582497,415.142669677734,7.6829,"M24_DN1846_polar"
"145_2",647560.372070312,3850361.05034297,145.061187744141,5.8877,"M24_DN1846_polar"
"147_3",2818.10397338867,16756.3029532856,146.05012512207,7.11253333333333,"M24_DN1846_polar"
"148_0",11008.5258483887,65456.1350207624,146.065017700195,5.89841666666667,"M24_DN1846_polar"
"148_1",17174.185546875,102116.834125654,146.055862426758,8.47866666666667,"M24_DN1846_polar"
"151_1",21807.8549499512,129668.396820465,147.044448852539,4.31778333333333,"M24_DN1846_polar"
"1641_0",9467.3836517334,56292.5818711618,455.063049316406,1.68025,"M24_DN1846_polar"
"1651_0",184056.264160156,1094389.18927076,457.078155517578,1.4281,"M24_DN1846_polar"
"1655_0",17482.309753418,103948.924992715,458.085021972656,1.42095,"M24_DN1846_polar"
"1677_0",2488.85302734375,14798.5935672296,463.221069335938,1.83223333333333,"M24_DN1846_polar"
"1684_0",1902.88189697266,11314.4390168315,464.806213378906,3.58473333333333,"M24_DN1846_polar"
"170_1",19234.5279541016,114367.525331158,152.985946655273,5.01873333333333,"M24_DN1846_polar"
"1817_0",1820.21646118164,10822.9145383311,489.108856201172,3.26286666666667,"M24_DN1846_polar"
"1824_0",3344.49285888672,19886.1845048316,491.144958496094,4.91676666666667,"M24_DN1846_polar"
"1874_0",11832.2405700684,70353.9008781907,501.156066894531,4.75761666666667,"M24_DN1846_polar"
"1887_0",415235.278320312,2468967.85431962,503.160247802734,8.26948333333333,"M24_DN1846_polar"
"1898_0",34192.8134765625,203308.730568064,504.164978027344,8.27663333333333,"M24_DN1846_polar"
"1910_3",3194.85498046875,18996.4452873522,505.159881591797,8.28378333333333,"M24_DN1846_polar"
"196_2",8047.22311401367,47848.379514881,158.031463623047,7.09466666666667,"M24_DN1846_polar"
"2036_1",4092.49389648438,24333.7606459939,532.091430664062,6.4152,"M24_DN1846_polar"
"2039_0",1607.20965576172,9556.38690257611,532.586608886719,6.42235,"M24_DN1846_polar"
"207_1",569645.73828125,3387084.59901532,160.060104370117,6.56006666666667,"M24_DN1846_polar"
"2110_0",1993.93518066406,11855.8372125091,548.768432617188,3.59545,"M24_DN1846_polar"
"2113_0",16456.7357177734,97850.9139169847,549.16845703125,8.28378333333333,"M24_DN1846_polar"
"212_1",10027.1157226562,59620.7203080752,161.063919067383,6.56363333333333,"M24_DN1846_polar"
"221_0",5392.70069885254,32064.7241903255,163.041549682617,3.10016666666667,"M24_DN1846_polar"
"227_0",424832.213867188,2526030.74517287,164.070327758789,4.75761666666667,"M24_DN1846_polar"
"230_2",5615.51449584961,33389.5636994105,165.041656494141,5.20291666666667,"M24_DN1846_polar"
"231_1",13512.2369384766,80343.0738736844,165.077560424805,4.76833333333333,"M24_DN1846_polar"
"2339_1",6446.69177246094,38331.7015290659,593.161010742188,5.27085,"M24_DN1846_polar"
"243_0",4216.59567260742,25071.6634974839,168.975891113281,7.18591666666667,"M24_DN1846_polar"
"244_0",114541.241699219,681056.399863679,169.013900756836,1.4281,"M24_DN1846_polar"
"244_1",17407.289932251,103502.860950066,169.012420654297,2.79976666666667,"M24_DN1846_polar"
"244_3",1445.32748413086,8593.84374015308,169.015243530273,6.41878333333333,"M24_DN1846_polar"
"248_0",4836.4176940918,28757.0937254613,170.01774597168,1.43528333333333,"M24_DN1846_polar"
"259_1",11749.2163696289,69860.2432033304,172.097457885742,4.01381666666667,"M24_DN1846_polar"
"266_2",11834.4362182617,70366.9560907216,174.051559448242,6.74421666666667,"M24_DN1846_polar"
"27_2",41961.9336853027,249503.524346948,103.050262451172,5.8877,"M24_DN1846_polar"
"27_3",7752.95739746094,46098.6905247356,103.051132202148,6.75851666666667,"M24_DN1846_polar"
"27_4",70625.5269775391,419935.792804715,103.050216674805,8.4715,"M24_DN1846_polar"
"2799_0",1573.54760742188,9356.23407452686,684.112915039062,8.03693333333333,"M24_DN1846_polar"
"2802_0",1324.44488525391,7875.08195290536,684.619384765625,8.03693333333333,"M24_DN1846_polar"
"293_4",6606.24908447266,39280.4211943894,179.049255371094,5.42643333333333,"M24_DN1846_polar"
"3061_1",6817.34130859375,40535.564827079,761.136169433594,4.70043333333333,"M24_DN1846_polar"
"3064_0",1548.71051025391,9208.55395748482,762.129577636719,4.71473333333333,"M24_DN1846_polar"
"332_1",3967.11502075195,23588.2642251544,187.108123779297,3.84753333333333,"M24_DN1846_polar"
"345_1",5210.5491027832,30981.6600606894,191.019744873047,4.273,"M24_DN1846_polar"
"345_2",22858.3432922363,135914.547096836,191.019805908203,6.51003333333333,"M24_DN1846_polar"
"345_3",10399.555557251,61835.228629724,191.017562866211,8.34455,"M24_DN1846_polar"
"347_0",4078.96994018555,24253.3478893994,191.071807861328,1.22606666666667,"M24_DN1846_polar"
"371_0",6000.82592773438,35680.6058841535,194.099029541016,2.2328,"M24_DN1846_polar"
"375_1",8182.67175292969,48653.7502356631,195.045333862305,6.8962,"M24_DN1846_polar"
"400_0",75140.9775390625,446784.432277903,200.030731201172,8.4608,"M24_DN1846_polar"
"405_2",1417.21032714844,8426.66055421263,201.032333374023,8.46793333333333,"M24_DN1846_polar"
"409_1",2991.2438659668,17785.7839521182,201.123886108398,3.4899,"M24_DN1846_polar"
"41_2",17817.1871337891,105940.088871226,111.008178710938,7.14113333333333,"M24_DN1846_polar"
"422_1",33840.8136291504,201215.757371033,203.078536987305,3.91185,"M24_DN1846_polar"
"430_3",13877.7567596436,82516.4361473055,205.033065795898,7.13755,"M24_DN1846_polar"
"434_1",3671747.63500977,21832024.7660174,206.081207275391,4.76833333333333,"M24_DN1846_polar"
"439_1",239309.202560425,1422920.35193785,207.084625244141,4.75761666666667,"M24_DN1846_polar"
"441_1",134452.34034729,799446.780144308,208.026748657227,7.9083,"M24_DN1846_polar"
"443_0",8035.35105895996,47777.7888791073,208.084228515625,4.16223333333333,"M24_DN1846_polar"
"446_0",1322.54663085938,7863.79502878279,208.993423461914,1.10248333333333,"M24_DN1846_polar"
"447_1",50431.0798950195,299860.637138298,209.030456542969,6.40805,"M24_DN1846_polar"
"447_2",46589.1030273438,277016.438009308,209.030090332031,8.33738333333333,"M24_DN1846_polar"
"449_2",3293.63883972168,19583.809092296,209.069580078125,5.43715,"M24_DN1846_polar"
"45_3",1680.9091796875,9994.60052495299,112.996856689453,8.4715,"M24_DN1846_polar"
"4577_0",6145.78515625,36542.5260871763,1007.33020019531,8.27663333333333,"M24_DN1846_polar"
"4586_0",1814.19018554688,10787.0826097828,1008.34210205078,8.26948333333333,"M24_DN1846_polar"
"459_0",1593.5065612793,9474.90899944933,212.921722412109,3.59545,"M24_DN1846_polar"
"470_0",1097.05313110352,6523.02214333017,215.092681884766,1.25106666666667,"M24_DN1846_polar"
"488_1",5651.04956054688,33600.8533874968,218.043167114258,8.4608,"M24_DN1846_polar"
"490_0",5148.60733032227,30613.357430758,218.103332519531,1.43166666666667,"M24_DN1846_polar"
"510_2",6888.72317504883,40959.9977759648,222.07258605957,5.35661666666667,"M24_DN1846_polar"
"515_1",90183.57421875,536226.947369296,223.044479370117,7.18591666666667,"M24_DN1846_polar"
"519_0",2016.20864868164,11988.2741209579,224.051162719727,7.18948333333333,"M24_DN1846_polar"
"53_1",13958.9572753906,82999.2502857012,115.003746032715,4.03168333333333,"M24_DN1846_polar"
"537_1",2052.46235656738,12203.836824907,228.066177368164,4.33923333333333,"M24_DN1846_polar"
"56_2",5281.72528076172,31404.8699963508,116.028907775879,6.57435,"M24_DN1846_polar"
"573_0",17709.6005859375,105300.384727404,236.076599121094,6.5815,"M24_DN1846_polar"
