"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32903.1726837158,334791.35557618,71.5163955688477,1.30921666666667,"IngG_DN1707_polar"
"0_3",89459.6849517822,910256.572590275,71.0147323608398,6.36235,"IngG_DN1707_polar"
"0_4",75386.9943237305,767066.272455438,59.8901062011719,6.93986666666667,"IngG_DN1707_polar"
"100_0",3396.55487060547,34560.1082409194,131.03450012207,1.05001666666667,"IngG_DN1707_polar"
"1008_0",6061.11370849609,61672.1218429204,325.089385986328,1.18771666666667,"IngG_DN1707_polar"
"1008_1",7590.30395507812,77231.7057319369,325.092956542969,2.82035,"IngG_DN1707_polar"
"1031_0",4967.513671875,50544.6891713672,329.080535888672,1.202,"IngG_DN1707_polar"
"105_1",75365.0264129639,766842.747912823,133.015609741211,4.95335,"IngG_DN1707_polar"
"105_2",45152.9494476318,459433.419966728,133.013336181641,5.09825,"IngG_DN1707_polar"
"1056_1",128625.556396484,1308771.18755881,333.058868408203,8.94976666666667,"IngG_DN1707_polar"
"106_0",11993.1273193359,122030.64401827,133.049713134766,2.18735,"IngG_DN1707_polar"
"1065_0",2754.59591674805,28028.1451851937,334.058197021484,8.9712,"IngG_DN1707_polar"
"108_0",38883.9054718018,395645.597709892,134.047775268555,1.5453,"IngG_DN1707_polar"
"1104_1",75434.6228027344,767550.894507026,341.108795166016,6.0333,"IngG_DN1707_polar"
"1104_2",4565.32917785645,46452.4427111701,341.112030029297,7.78923333333333,"IngG_DN1707_polar"
"1109_1",3225.93859863281,32824.0795142626,342.115325927734,6.0333,"IngG_DN1707_polar"
"1111_1",1232.59350585938,12541.6978680991,343.099273681641,2.46633333333333,"IngG_DN1707_polar"
"112_0",13059.6817169189,132882.886019215,135.029479980469,5.3379,"IngG_DN1707_polar"
"112_1",40273.7567749023,409787.401185417,135.030303955078,7.27958333333333,"IngG_DN1707_polar"
"1143_0",4512.19999694824,45911.8507546469,349.188568115234,1.51123333333333,"IngG_DN1707_polar"
"1168_0",195460.126708984,1988816.13669976,355.066436767578,6.36591666666667,"IngG_DN1707_polar"
"1175_0",7191.1711730957,73170.5105876485,356.068023681641,6.3945,"IngG_DN1707_polar"
"119_0",7945.49046325684,80845.7454386419,137.023559570312,1.05001666666667,"IngG_DN1707_polar"
"12_0",23788.8704223633,242052.894196149,96.046875,6.97035,"IngG_DN1707_polar"
"1227_0",195512.913085938,1989353.24060964,369.082305908203,5.49511666666667,"IngG_DN1707_polar"
"1277_0",7113.41244506836,72379.3118113361,380.833129882812,3.54985,"IngG_DN1707_polar"
"13_4",7731.47845458984,78668.1630158178,96.9614410400391,9.32168333333333,"IngG_DN1707_polar"
"1318_0",37092.9074707031,377422.107398309,387.163909912109,1.98156666666667,"IngG_DN1707_polar"
"1324_0",3462.7138671875,35233.279195045,388.169860839844,2.0173,"IngG_DN1707_polar"
"135_0",8902.84487915039,90586.8724036555,142.014678955078,6.92556666666667,"IngG_DN1707_polar"
"1413_0",51912.7661132812,528214.877812562,407.073394775391,2.54138333333333,"IngG_DN1707_polar"
"1417_0",2195.45056152344,22338.8144559289,408.081604003906,2.48061666666667,"IngG_DN1707_polar"
"142_2",784752.025878906,7984889.39229801,144.065444946289,5.87965,"IngG_DN1707_polar"
"145_2",22183.7305603027,225720.519337521,145.059112548828,5.87965,"IngG_DN1707_polar"
"1489_0",897087.5859375,9127909.08808678,425.086395263672,2.53065,"IngG_DN1707_polar"
"1495_0",101904.53515625,1036883.51856738,426.090454101562,2.49848333333333,"IngG_DN1707_polar"
"150_0",109489.30116272,1114058.87540739,147.030227661133,1.8081,"IngG_DN1707_polar"
"150_2",18555.158203125,188799.622075021,147.02522277832,6.39808333333333,"IngG_DN1707_polar"
"1500_0",2914.31176757812,29653.261605437,427.095001220703,2.51635,"IngG_DN1707_polar"
"1530_0",1850969.6328125,18833704.5322785,433.076721191406,1.05358333333333,"IngG_DN1707_polar"
"1531_0",1038.01611328125,10561.8635933956,433.106262207031,1.41475,"IngG_DN1707_polar"
"1537_0",182954.66015625,1861572.4164802,434.082855224609,1.23418333333333,"IngG_DN1707_polar"
"1545_0",232831.035644531,2369066.92229764,435.091796875,1.04643333333333,"IngG_DN1707_polar"
"1546_0",13539.4910888672,137764.969324579,435.120574951172,1.63465,"IngG_DN1707_polar"
"1550_0",14701.7866210938,149591.381949124,436.094635009766,1.05358333333333,"IngG_DN1707_polar"
"1562_1",16652.5231933594,169440.219861465,439.068603515625,2.0459,"IngG_DN1707_polar"
"1563_0",1155.47875976562,11757.0516387579,439.081573486328,2.1157,"IngG_DN1707_polar"
"157_0",161180.837677002,1640022.73147033,149.008499145508,5.3915,"IngG_DN1707_polar"
"157_1",157151.335632324,1599022.35546397,149.008773803711,7.16165,"IngG_DN1707_polar"
"157_2",13437.8710174561,136730.980238222,149.004653930664,9.14823333333333,"IngG_DN1707_polar"
"1574_0",34285.0222167969,348851.740659089,441.083374023438,1.08575,"IngG_DN1707_polar"
"1584_0",3308.392578125,33663.0526987696,442.080444335938,1.10005,"IngG_DN1707_polar"
"159_1",19155.4016418457,194907.127769281,149.042114257812,4.44566666666667,"IngG_DN1707_polar"
"1599_0",2407084.2578125,24492197.4365701,447.092407226562,1.15721666666667,"IngG_DN1707_polar"
"1607_0",318766.388671875,3243463.2490136,448.095764160156,1.15363333333333,"IngG_DN1707_polar"
"1612_0",36349.5331726074,369858.238365001,449.082122802734,1.88313333333333,"IngG_DN1707_polar"
"1613_0",66024.0216064453,671797.577294194,449.103668212891,1.1608,"IngG_DN1707_polar"
"1619_0",7356.99351501465,74857.76084675,450.096282958984,1.20558333333333,"IngG_DN1707_polar"
"1627_0",3735.02563476562,38004.0644528432,451.108215332031,2.51635,"IngG_DN1707_polar"
"1627_1",18744.5796508789,190726.994364566,451.101776123047,2.53065,"IngG_DN1707_polar"
"1631_0",3699.69177246094,37644.5407141314,452.282348632812,2.33936666666667,"IngG_DN1707_polar"
"164_0",2486.271484375,25297.9312537925,151.004028320312,1.0643,"IngG_DN1707_polar"
"1654_0",1199.90466308594,12209.0873296099,457.174774169922,1.85811666666667,"IngG_DN1707_polar"
"167_0",2496.09982299805,25397.9350693,151.059555053711,2.3215,"IngG_DN1707_polar"
