"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"345_2",16936.9175567627,151845.018109465,191.01936340332,6.57581666666667,"N66_DN1104_polar_2"
"345_3",10299.5460968018,92338.8071263103,191.019378662109,8.58948333333333,"N66_DN1104_polar_2"
"346_2",5480.30841064453,49132.7614408503,191.049057006836,5.74961666666667,"N66_DN1104_polar_2"
"347_0",3002.41279602051,26917.6149589148,191.073593139648,1.23063333333333,"N66_DN1104_polar_2"
"3653_1",29394.7105407715,263533.216090063,865.198608398438,4.2029,"N66_DN1104_polar_2"
"3660_0",7438.90155029297,66692.1909983403,866.208312988281,4.19933333333333,"N66_DN1104_polar_2"
"371_0",51931.5891113281,465583.720451795,194.103118896484,2.21623333333333,"N66_DN1104_polar_2"
"375_1",14142.3551177979,126790.849738478,195.045822143555,6.96411666666667,"N66_DN1104_polar_2"
"401_0",3016.17535400391,27041.0008028394,200.055847167969,1.69545,"N66_DN1104_polar_2"
"420_2",184182.889160156,1651259.97964196,203.017608642578,7.86706666666667,"N66_DN1104_polar_2"
"422_1",15044.2874755859,134876.968994999,203.076858520508,3.92576666666667,"N66_DN1104_polar_2"
"423_0",3692.17230224609,33101.5350472652,204.017242431641,7.87421666666667,"N66_DN1104_polar_2"
"426_0",2399.75927734375,21514.6286037816,204.088562011719,1.99606666666667,"N66_DN1104_polar_2"
"430_3",4912.43464660645,44041.586987455,205.031219482422,7.19116666666667,"N66_DN1104_polar_2"
"447_1",8724.27415466309,78215.9777637815,209.014862060547,6.5651,"N66_DN1104_polar_2"
"447_2",31669.2438964844,283925.153255211,209.028839111328,8.58948333333333,"N66_DN1104_polar_2"
"449_2",5787.20318603516,51884.1737076168,209.063934326172,5.46348333333333,"N66_DN1104_polar_2"
"4577_0",5132.10766601562,46011.027619055,1007.33990478516,8.3105,"N66_DN1104_polar_2"
"459_0",2801.53942871094,25116.7193712374,212.920257568359,3.60393333333333,"N66_DN1104_polar_2"
"46_4",10059.6209716797,90187.7997280055,113.034065246582,6.72083333333333,"N66_DN1104_polar_2"
"47_0",14068.4510498047,126128.275541894,113.034072875977,6.7387,"N66_DN1104_polar_2"
"49_0",6347.8851776123,56910.871563313,114.013374328613,6.72441666666667,"N66_DN1104_polar_2"
"490_0",11520.1686401367,103282.088368387,218.101852416992,1.43621666666667,"N66_DN1104_polar_2"
"515_1",27065.4204101562,242650.366487701,223.03923034668,7.20188333333333,"N66_DN1104_polar_2"
"573_0",1196.84552001953,10730.1124335362,236.07942199707,6.60988333333333,"N66_DN1104_polar_2"
"59_0",13912.3374938965,124728.666336467,117.019844055176,1.45051666666667,"N66_DN1104_polar_2"
"600_0",5517.48062133789,49466.0224954067,242.078247070312,3.17111666666667,"N66_DN1104_polar_2"
"607_0",100591.92364502,901839.571241523,243.060913085938,1.69901666666667,"N66_DN1104_polar_2"
"613_0",2229.66458129883,19989.6738937699,244.062683105469,1.7026,"N66_DN1104_polar_2"
"62_0",2700.62467956543,24211.9855635562,118.049644470215,5.9695,"N66_DN1104_polar_2"
"654_1",59937.8282775879,537362.279160313,253.03205871582,9.31545,"N66_DN1104_polar_2"
"67_1",13504.4292907715,121071.635576121,120.014205932617,9.31186666666667,"N66_DN1104_polar_2"
"682_0",1464.69085693359,13131.4336832823,258.060638427734,4.03655,"N66_DN1104_polar_2"
"720_3",143051.101074219,1282500.01574345,267.069641113281,7.43608333333333,"N66_DN1104_polar_2"
"722_0",3011.57376098633,26999.7460129554,268.072479248047,7.43608333333333,"N66_DN1104_polar_2"
"77_0",5693.43505859375,51043.5117062985,125.021003723145,2.57385,"N66_DN1104_polar_2"
"77_1",5462.92797851562,48976.9401692099,125.020797729492,2.57028333333333,"N66_DN1104_polar_2"
"781_0",29011.5079345703,260097.679105059,281.083526611328,6.5115,"N66_DN1104_polar_2"
"786_0",19680.9866943359,176446.497480902,282.082489013672,3.80595,"N66_DN1104_polar_2"
"816_0",55236.0540771484,495209.332130865,289.07080078125,1.04286666666667,"N66_DN1104_polar_2"
"817_0",5454.22595214844,48898.923650154,289.078063964844,1.20558333333333,"N66_DN1104_polar_2"
"820_0",12227.30078125,109621.759823554,289.139099121094,6.01596666666667,"N66_DN1104_polar_2"
"822_0",3149.58810424805,28237.0898437739,290.075286865234,1.06071666666667,"N66_DN1104_polar_2"
"849_0",14656.4082641602,131399.504711086,296.881866455078,3.57535,"N66_DN1104_polar_2"
"86_3",5586.01997375488,50080.5002582045,127.048377990723,6.54723333333333,"N66_DN1104_polar_2"
"862_0",5580.29180908203,50029.1453841214,299.073425292969,1.30925,"N66_DN1104_polar_2"
"874_0",2935.87814331055,26321.1099861657,301.095153808594,1.36831666666667,"N66_DN1104_polar_2"
"88_1",33969.2381591797,304545.355797981,128.034637451172,4.15645,"N66_DN1104_polar_2"
"88_2",5367.96710205078,48125.5847818928,128.028701782227,7.1035,"N66_DN1104_polar_2"
"898_0",5575.53283691406,49986.4796385626,305.068695068359,1.03213333333333,"N66_DN1104_polar_2"
"898_2",2531.70608520508,22697.5749906931,305.070892333984,4.15645,"N66_DN1104_polar_2"
"899_0",1144.49255371094,10260.7509283763,305.083618164062,1.03213333333333,"N66_DN1104_polar_2"
"90_0",57725.9635009766,517532.186350649,128.95866394043,3.58606666666667,"N66_DN1104_polar_2"
"908_0",12087.7255859375,108370.422442426,307.083679199219,1.06786666666667,"N66_DN1104_polar_2"
"96_1",5007.58947753906,44894.6812401572,130.08576965332,3.76306666666667,"N66_DN1104_polar_2"
"966_3",7277.39709472656,65244.2506102472,317.055236816406,7.20188333333333,"N66_DN1104_polar_2"
