"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",67493.4301147461,405948.171399858,71.0095520019531,1.31993333333333,"T64_DN998_polar"
"100_0",9072.57299804688,54568.1914845248,131.035705566406,1.03213333333333,"T64_DN998_polar"
"100_1",23822.1990509033,143281.770195953,131.044082641602,6.74851666666667,"T64_DN998_polar"
"1000_0",3367.06750488281,20251.6733001014,323.0732421875,1.41116666666667,"T64_DN998_polar"
"1008_1",2068.12301635742,12438.9996966064,325.088531494141,2.888,"T64_DN998_polar"
"1019_0",4926.56188964844,29631.4587507394,327.088714599609,7.5909,"T64_DN998_polar"
"102_2",19883.5242004395,119592.088836358,132.030319213867,7.71786666666667,"T64_DN998_polar"
"1040_1",702793.91796875,4227047.06791933,331.06396484375,3.31705,"T64_DN998_polar"
"1045_0",33513.6469726562,201572.266846722,332.062561035156,3.31348333333333,"T64_DN998_polar"
"105_1",148928.221878052,895748.508239155,133.01252746582,4.09131666666667,"T64_DN998_polar"
"105_3",18368.03490448,110476.977818517,133.014495849609,8.29541666666667,"T64_DN998_polar"
"1055_0",12672.5397949219,76220.6684116431,333.026123046875,2.41413333333333,"T64_DN998_polar"
"1057_1",4696.36135864258,28246.8871789845,333.068115234375,3.32778333333333,"T64_DN998_polar"
"106_0",13995.5276184082,84177.9538365428,133.050537109375,2.0065,"T64_DN998_polar"
"106_1",3576.64207458496,21512.1872967653,133.047164916992,5.52536666666667,"T64_DN998_polar"
"108_0",93306.1832580566,561202.392729372,134.046081542969,1.54526666666667,"T64_DN998_polar"
"1104_1",31032.8933105469,186651.445499893,341.108703613281,6.15668333333333,"T64_DN998_polar"
"113_0",3037.40641784668,18268.8830457538,135.050247192383,1.58815,"T64_DN998_polar"
"1143_0",12146.0165710449,73053.8247711728,349.183654785156,1.50405,"T64_DN998_polar"
"1152_0",5402.6198425293,32494.772337318,351.129150390625,4.17351666666667,"T64_DN998_polar"
"1168_0",5112.69950866699,30751.0081045186,355.071655273438,6.43923333333333,"T64_DN998_polar"
"119_0",5377.02980041504,32340.8576409592,137.021179199219,1.24845,"T64_DN998_polar"
"1195_0",16214.7979736328,97526.0492143255,361.097961425781,1.07858333333333,"T64_DN998_polar"
"1196_1",4969.6904296875,29890.8610649237,361.144805908203,3.07931666666667,"T64_DN998_polar"
"1197_0",3927.7668762207,23624.0739043186,361.190124511719,1.2413,"T64_DN998_polar"
"12_0",7641.59841918945,45961.405422248,96.0414657592773,7.08826666666667,"T64_DN998_polar"
"1227_0",2676.57281494141,16098.601567542,369.085784912109,5.629,"T64_DN998_polar"
"1250_0",12359.184387207,74335.9508244078,373.180908203125,2.71456666666667,"T64_DN998_polar"
"126_0",6224.93711853027,37440.7084667395,140.031997680664,1.18411666666667,"T64_DN998_polar"
"126_1",4253.53500366211,25583.4494377649,140.034515380859,6.55003333333333,"T64_DN998_polar"
"1277_0",5171.66575622559,31105.6684074552,380.832000732422,3.59243333333333,"T64_DN998_polar"
"13_4",7210.46086120605,43368.271498137,96.9566802978516,9.53808333333333,"T64_DN998_polar"
"1318_0",1410798.7734375,8485436.00934854,387.164672851562,2.01006666666667,"T64_DN998_polar"
"1324_0",154199.350585938,927452.409738036,388.168243408203,2.00293333333333,"T64_DN998_polar"
"1329_0",15139.0590820312,91055.8752254359,389.173400878906,2.03508333333333,"T64_DN998_polar"
"1338_0",3325.26708984375,20000.2591695702,391.158386230469,3.0257,"T64_DN998_polar"
"136_1",11013.9662322998,66244.9581279325,142.048309326172,3.26703333333333,"T64_DN998_polar"
"136_2",8715.79089355469,52422.2782799275,142.044494628906,5.37336666666667,"T64_DN998_polar"
"141_1",11233.993560791,67568.3416262544,144.023071289062,5.96173333333333,"T64_DN998_polar"
"142_2",2328611.49755859,14005742.1548659,144.064804077148,5.96531666666667,"T64_DN998_polar"
"1430_2",8515.79272460938,51219.362813509,411.020843505859,5.06576666666667,"T64_DN998_polar"
"145_2",56154.2691802979,337747.286680824,145.068878173828,5.97603333333333,"T64_DN998_polar"
"147_1",2098.28082275391,12620.3878160022,146.042388916016,4.13063333333333,"T64_DN998_polar"
"147_3",12274.817779541,73828.516692656,146.045059204102,7.0704,"T64_DN998_polar"
"150_0",18272.1109313965,109900.030382293,147.024032592773,2.01365,"T64_DN998_polar"
"151_1",7219.47352600098,43422.4793638021,147.044494628906,4.20568333333333,"T64_DN998_polar"
"1551_0",3062.93890380859,18422.4515630141,436.139129638672,2.3641,"T64_DN998_polar"
"159_1",20706.5666046143,124542.386345186,149.041152954102,4.50255,"T64_DN998_polar"
"1591_0",4803.78247070312,28892.9856797805,443.19970703125,2.35695,"T64_DN998_polar"
"1613_0",10280.1827697754,61831.5203413387,449.112701416016,1.13218333333333,"T64_DN998_polar"
"1614_0",1306.37170410156,7857.34557492405,449.124298095703,1.11433333333333,"T64_DN998_polar"
"164_0",16474.7689666748,99089.6791715373,151.002532958984,1.20556666666667,"T64_DN998_polar"
"164_1",9013.07783508301,54210.3499498561,151.002990722656,2.45895,"T64_DN998_polar"
"167_0",9537.25579833984,57363.0877098195,151.059326171875,2.34265,"T64_DN998_polar"
"1674_0",52753.0573730469,317290.247953503,463.088470458984,1.7723,"T64_DN998_polar"
"1681_0",6038.50769042969,36319.4039886016,464.095092773438,1.77586666666667,"T64_DN998_polar"
"1684_0",2198.89498901367,13225.5450400555,464.805328369141,3.59243333333333,"T64_DN998_polar"
"1688_0",159290.966796875,958076.60955698,465.104736328125,1.68463333333333,"T64_DN998_polar"
"1692_0",11610.0263061523,69830.0403590997,466.109344482422,1.66318333333333,"T64_DN998_polar"
"1703_0",1966.64920043945,11828.6719958683,469.044311523438,1.2842,"T64_DN998_polar"
"171_0",633930.466918945,3812858.72421795,153.017822265625,1.20198333333333,"T64_DN998_polar"
"1729_1",93728.4614257812,563742.240677808,473.070281982422,2.62881666666667,"T64_DN998_polar"
"1736_1",5090.68243408203,30618.5834944174,474.074310302734,2.59475,"T64_DN998_polar"
"177_0",13660.4327087402,82162.4811365504,154.017242431641,1.21986666666667,"T64_DN998_polar"
"1773_0",7515.30578613281,45201.801659875,481.096008300781,1.86521666666667,"T64_DN998_polar"
"1773_1",10050.8383789062,60452.0981377871,481.094451904297,3.09003333333333,"T64_DN998_polar"
"1782_0",23292.4772949219,140095.688560662,483.057098388672,1.7866,"T64_DN998_polar"
"1824_0",21072.6228027344,126744.079813777,491.144348144531,4.9352,"T64_DN998_polar"
"1887_0",265282.314453125,1595575.60304584,503.158599853516,8.32756666666667,"T64_DN998_polar"
"189_0",5446.29217529297,32757.4453648414,157.013381958008,1.05,"T64_DN998_polar"
"1898_0",16963.7607421875,102030.784946743,504.162567138672,8.32756666666667,"T64_DN998_polar"
"1910_3",2245.65942382812,13506.8159247505,505.168304443359,8.35971666666667,"T64_DN998_polar"
"1944_0",59671.8776550293,358904.408575358,511.051147460938,2.62881666666667,"T64_DN998_polar"
"196_0",68516.4233398438,412101.099594155,158.044235229492,2.85581666666667,"T64_DN998_polar"
"196_1",110489.51953125,664553.843778645,158.044189453125,4.53828333333333,"T64_DN998_polar"
"196_2",10908.9425811768,65613.2794733633,158.039428710938,7.07755,"T64_DN998_polar"
"20_0",7178.71357727051,43177.3232556394,99.0413284301758,2.0458,"T64_DN998_polar"
"202_2",2883.06433105469,17340.5721302065,159.047302246094,4.54543333333333,"T64_DN998_polar"
"207_0",3806.01095581055,22891.7568008083,160.060592651367,2.7503,"T64_DN998_polar"
"207_1",6983.6231842041,42003.9262570227,160.062225341797,6.44996666666667,"T64_DN998_polar"
"2074_0",3541.73095703125,21302.209758087,540.160705566406,4.16636666666667,"T64_DN998_polar"
"211_0",230447.297851562,1386055.78361977,161.043960571289,2.04936666666667,"T64_DN998_polar"
"2110_0",2372.21282958984,14267.9881390838,548.759155273438,3.5853,"T64_DN998_polar"
"2113_0",15556.2338867188,93565.0283212123,549.167541503906,8.34543333333333,"T64_DN998_polar"
"2115_0",2311.6640625,13903.8095629046,550.165161132812,8.31685,"T64_DN998_polar"
"213_0",11513.0006103516,69246.4664657272,161.082672119141,1.19483333333333,"T64_DN998_polar"
"216_0",4407.18841552734,26507.6182267862,162.050430297852,2.0601,"T64_DN998_polar"
"221_0",8641.46418762207,51975.2304664111,163.036315917969,2.87726666666667,"T64_DN998_polar"
"2254_0",12022.5505371094,72311.2219634489,579.073913574219,1.8402,"T64_DN998_polar"
"2257_1",36044.9194335938,216796.940197675,579.157104492188,4.10203333333333,"T64_DN998_polar"
"2264_0",3897.86645507812,23444.2338626097,580.175415039062,4.09131666666667,"T64_DN998_polar"
"227_0",95427.9994506836,573964.337143504,164.069137573242,4.1771,"T64_DN998_polar"
"229_0",3712.37268066406,22328.5569974478,165.019500732422,1.1572,"T64_DN998_polar"
"230_3",24927.0986328125,149927.335017506,165.040420532227,6.1531,"T64_DN998_polar"
"231_0",8022.75183105469,48253.9030817454,165.076034545898,1.96365,"T64_DN998_polar"
"231_1",5293.01971435547,31835.5678556119,165.071594238281,4.20568333333333,"T64_DN998_polar"
"2313_0",4190.890625,25206.6665283301,589.064392089844,1.03928333333333,"T64_DN998_polar"
"2322_0",16828.0207519531,101214.358803817,591.080932617188,1.7866,"T64_DN998_polar"
"2358_1",150.76611328125,906.80274941628,597.149047851562,4.28263333333333,"T64_DN998_polar"
"2359_0",8238.10559082031,49549.1767821976,597.187255859375,4.27905,"T64_DN998_polar"
"2405_0",8704.20849609375,52352.614416916,605.060302734375,2.46966666666667,"T64_DN998_polar"
"2416_0",114808.733886719,690532.330373646,607.076049804688,1.07501666666667,"T64_DN998_polar"
"2422_0",15337.8862915039,92251.7478010739,608.074462890625,1.04643333333333,"T64_DN998_polar"
"2427_0",310092.590820312,1865092.94303369,609.089172363281,1.79016666666667,"T64_DN998_polar"
"2428_2",5850.45007324219,35188.3065516319,609.127624511719,4.43463333333333,"T64_DN998_polar"
"2435_0",35790.0915527344,215264.244169622,610.094543457031,1.77586666666667,"T64_DN998_polar"
"244_0",2651308.40368652,15946645.4210996,169.013061523438,1.30563333333333,"T64_DN998_polar"
"244_1",470774.688354492,2831536.69259269,169.011627197266,2.87726666666667,"T64_DN998_polar"
"244_3",23050.8114624023,138642.157414973,169.009170532227,5.58968333333333,"T64_DN998_polar"
"2442_0",18536.5861816406,111490.7517908,611.138122558594,1.25918333333333,"T64_DN998_polar"
"2448_0",3363.02593994141,20227.3647726674,612.14404296875,1.24488333333333,"T64_DN998_polar"
"2478_0",7533.689453125,45312.3726589547,619.078979492188,2.11561666666667,"T64_DN998_polar"
"2478_1",13108.2876281738,78841.5314467466,619.077270507812,2.6019,"T64_DN998_polar"
"248_0",85828.3196411133,516225.791953344,170.016326904297,1.30563333333333,"T64_DN998_polar"
"2490_0",8493.10583496094,51082.9095120265,623.067993164062,1.1877,"T64_DN998_polar"
"2492_0",3507.44189453125,21095.9736518878,623.106750488281,3.01498333333333,"T64_DN998_polar"
"2504_0",11743.0107421875,70629.8928564662,625.081909179688,1.50048333333333,"T64_DN998_polar"
"2504_1",13043.0305786133,78449.0342822816,625.088439941406,3.1472,"T64_DN998_polar"
"2506_0",51910.26171875,312221.14190653,625.121887207031,1.13218333333333,"T64_DN998_polar"
"253_0",7920.34283447266,47637.9506130875,171.017395019531,1.29133333333333,"T64_DN998_polar"
"2571_0",1978.93884277344,11902.5896768064,635.071350097656,1.25203333333333,"T64_DN998_polar"
"2571_1",30941.3248901367,186100.695111889,635.065002441406,2.13348333333333,"T64_DN998_polar"
"2571_2",9083.31164550781,54632.7805014508,635.065979003906,2.51613333333333,"T64_DN998_polar"
"2572_0",1465.23065185547,8812.82374874877,635.086486816406,2.66811666666667,"T64_DN998_polar"
"2582_0",2741379.69244385,16488391.1125617,637.082824707031,2.62881666666667,"T64_DN998_polar"
"2583_0",1453.26293945312,8740.84235800731,637.089721679688,2.92731666666667,"T64_DN998_polar"
"2588_0",492687.06439209,2963331.57941895,638.087768554688,2.62881666666667,"T64_DN998_polar"
"259_1",67475.3330078125,405839.323954191,172.096664428711,4.05011666666667,"T64_DN998_polar"
"2592_0",37049.3801879883,222838.402393272,639.089233398438,2.62881666666667,"T64_DN998_polar"
"26_0",11321.3156585693,68093.5519445868,102.997398376465,1.64531666666667,"T64_DN998_polar"
"263_1",10552.3804321289,63468.6892199076,173.045745849609,3.58171666666667,"T64_DN998_polar"
"264_0",1739.52352905273,10462.594574397,173.097839355469,4.04296666666667,"T64_DN998_polar"
"267_3",20497.2252197266,123283.274869462,174.075164794922,5.87936666666667,"T64_DN998_polar"
"272_0",27990.0649414062,168349.951410228,175.003570556641,1.025,"T64_DN998_polar"
"275_1",2766.93121337891,16642.0741181882,175.062240600586,5.52178333333333,"T64_DN998_polar"
"287_0",2693.6092376709,16201.0693876316,177.054733276367,1.34136666666667,"T64_DN998_polar"
"291_0",62831.1015625,377905.97904081,178.997741699219,1.03571666666667,"T64_DN998_polar"
"291_1",17484.8673706055,105165.049756681,178.999771118164,2.42128333333333,"T64_DN998_polar"
"292_0",13389.9440612793,80535.5913543226,179.023330688477,1.24488333333333,"T64_DN998_polar"
"293_3",12166.1037902832,73174.642010783,179.057327270508,4.61523333333333,"T64_DN998_polar"
"293_4",13186.2509155273,79310.451960694,179.051666259766,5.3555,"T64_DN998_polar"
"294_0",3308.14486694336,19897.2752929929,179.999252319336,1.03213333333333,"T64_DN998_polar"
"2980_0",41003.8666992188,246623.185079975,740.181335449219,2.27833333333333,"T64_DN998_polar"
"2985_0",3407.35595703125,20493.9935296464,741.180908203125,2.2819,"T64_DN998_polar"
"341_1",2510.08834838867,15097.2587013006,189.07649230957,4.6331,"T64_DN998_polar"
"345_2",43741.9655914307,263091.843385171,191.011322021484,7.04538333333333,"T64_DN998_polar"
"345_3",61857.0628051758,372047.493974396,191.017059326172,8.27395,"T64_DN998_polar"
"346_2",110048.520263672,661901.395296509,191.054656982422,5.72023333333333,"T64_DN998_polar"
"356_0",2666413.70898438,16037498.2797212,193.013580322266,1.03213333333333,"T64_DN998_polar"
"356_1",216337.634887695,1301191.3476367,193.01237487793,2.12635,"T64_DN998_polar"
"358_3",8803.9889831543,52952.7573670483,193.073593139648,5.02646666666667,"T64_DN998_polar"
"368_0",91737.1889648438,551765.468821612,194.017227172852,1.02856666666667,"T64_DN998_polar"
"371_0",4467.82730102539,26872.338832063,194.102066040039,2.27118333333333,"T64_DN998_polar"
"372_0",8547.4072265625,51409.5124211933,194.929138183594,9.5345,"T64_DN998_polar"
"374_0",4781.33004760742,28757.9426084223,195.022201538086,1.06786666666667,"T64_DN998_polar"
"375_1",25681.1457061768,154462.650974351,195.048828125,6.8755,"T64_DN998_polar"
"380_0",1068368.0078125,6425840.83245219,197.007690429688,1.22343333333333,"T64_DN998_polar"
"387_0",30451.6944580078,183155.748051908,198.012725830078,1.22343333333333,"T64_DN998_polar"
"401_0",2532.62240600586,15232.7927742965,200.051284790039,1.63103333333333,"T64_DN998_polar"
"4031_0",2388.20123291016,14364.1525076816,915.395080566406,4.6617,"T64_DN998_polar"
"41_2",71475.311630249,429897.724966793,111.002662658691,8.38116666666667,"T64_DN998_polar"
"420_2",119316.54296875,717645.144921064,203.017608642578,7.75716666666667,"T64_DN998_polar"
"422_1",88664.7600097656,533285.938088776,203.081039428711,4.0949,"T64_DN998_polar"
"423_0",3114.03216552734,18729.7587502517,204.020599365234,7.74645,"T64_DN998_polar"
"426_1",5158.95385742188,31029.2110090741,204.083236694336,4.09131666666667,"T64_DN998_polar"
"430_3",6553.73944091797,39418.3335674106,205.02864074707,7.09183333333333,"T64_DN998_polar"
"433_1",1678.20092773438,10093.7616697965,206.04621887207,6.99176666666667,"T64_DN998_polar"
"434_1",1718028.30606079,10333308.7097939,206.08056640625,4.1771,"T64_DN998_polar"
"4343_0",5774.63653564453,34732.315992213,963.9208984375,6.57505,"T64_DN998_polar"
"439_0",8909.3662109375,53586.5626552527,207.068161010742,1.41116666666667,"T64_DN998_polar"
"439_1",77804.9958496094,467968.44873975,207.084915161133,4.16995,"T64_DN998_polar"
"44_0",6359.39712524414,38249.4359793153,112.037803649902,2.8594,"T64_DN998_polar"
"443_0",3824.82476806641,23004.9149655266,208.079254150391,4.18066666666667,"T64_DN998_polar"
"4461_0",2476.1708984375,14893.257707977,984.93408203125,5.63256666666667,"T64_DN998_polar"
"4462_0",2377.888671875,14302.1262439763,984.945373535156,5.654,"T64_DN998_polar"
"4466_0",4530.3291015625,27248.2641864879,985.437194824219,5.65756666666667,"T64_DN998_polar"
