"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34287.5712890625,168837.074796325,71.110481262207,1.0078,"N26_DN1872_polar"
"0_3",42606.0758895874,209798.622395948,73.5647430419922,6.38306666666667,"N26_DN1872_polar"
"100_0",4391.1032409668,21622.4421404263,131.035705566406,1.14195,"N26_DN1872_polar"
"100_1",9753.98104858398,48030.0460472404,131.046905517578,6.67995,"N26_DN1872_polar"
"1001_0",3759.58233642578,18512.7397559519,323.10107421875,6.66923333333333,"N26_DN1872_polar"
"1008_1",6459.40319824219,31807.0571906948,325.091064453125,3.0927,"N26_DN1872_polar"
"102_2",17169.3004150391,84544.1759037399,132.03044128418,7.69731666666667,"N26_DN1872_polar"
"103_0",16841.7855224609,82931.4441080422,132.067520141602,4.49118333333333,"N26_DN1872_polar"
"103_1",7373.42178344727,36307.819957894,132.061798095703,6.10241666666667,"N26_DN1872_polar"
"1031_0",11940.0179138184,58794.4150546433,329.089782714844,1.25463333333333,"N26_DN1872_polar"
"105_1",117122.643829346,576729.229663069,133.012939453125,4.03513333333333,"N26_DN1872_polar"
"1056_1",3020.69934082031,14874.3705479652,333.061401367188,9.12421666666667,"N26_DN1872_polar"
"106_0",5859.26678466797,28851.896683921,133.054077148438,2.16831666666667,"N26_DN1872_polar"
"108_0",64627.547668457,318235.608104533,134.047012329102,1.55675,"N26_DN1872_polar"
"1103_2",1228.72998046875,6050.44824749853,341.092620849609,4.01725,"N26_DN1872_polar"
"1104_1",22782.2606201172,112183.222542073,341.10986328125,6.14533333333333,"N26_DN1872_polar"
"1104_2",4558.56866455078,22447.0666671704,341.111846923828,7.9156,"N26_DN1872_polar"
"112_0",15366.0212402344,75664.5624033146,135.029373168945,5.40505,"N26_DN1872_polar"
"113_0",9332.54058837891,45954.810857732,135.044815063477,1.04901666666667,"N26_DN1872_polar"
"1152_0",15956.0884399414,78570.1406109952,351.123352050781,4.01366666666667,"N26_DN1872_polar"
"1168_0",238185.610839844,1172861.193747,355.065521240234,6.38306666666667,"N26_DN1872_polar"
"1169_1",1661.06683349609,8179.33888767841,355.084289550781,9.59096666666667,"N26_DN1872_polar"
"1175_0",11741.5080566406,57816.9231430241,356.072052001953,6.38306666666667,"N26_DN1872_polar"
"1180_0",1305.82717895508,6430.08626145071,357.143035888672,1.59796666666667,"N26_DN1872_polar"
"1195_0",2949.48910522461,14523.7208104211,361.097412109375,1.19556666666667,"N26_DN1872_polar"
"1210_0",3141.01052856445,15466.8006396956,365.165679931641,1.37258333333333,"N26_DN1872_polar"
"1227_0",9368.66796875,46132.7074246975,369.0830078125,5.6607,"N26_DN1872_polar"
"1234_0",1858.126953125,9149.69207707948,371.095123291016,4.03513333333333,"N26_DN1872_polar"
"126_1",1150.65371704102,5665.98917289587,140.038452148438,6.57083333333333,"N26_DN1872_polar"
"1277_0",9427.556640625,46422.6839591739,380.842926025391,3.58443333333333,"N26_DN1872_polar"
"13_0",5966.8698425293,29381.7500635986,96.9601669311523,1.53531666666667,"N26_DN1872_polar"
"13_4",2783.36358642578,13705.6941731141,96.9570541381836,9.55523333333333,"N26_DN1872_polar"
"1318_0",250823.84375,1235093.72276331,387.166381835938,2.13258333333333,"N26_DN1872_polar"
"1324_0",19487.7111816406,95960.3735897562,388.166473388672,2.13258333333333,"N26_DN1872_polar"
"1329_0",6583.10852050781,32416.2005030626,389.174041748047,2.1433,"N26_DN1872_polar"
"136_1",1347.7331237793,6636.43733487755,142.046859741211,4.02083333333333,"N26_DN1872_polar"
"142_2",21708.3850708008,106895.300428449,144.066207885742,5.86275,"N26_DN1872_polar"
"1449_1",1514.31469726562,7456.70965295137,415.142822265625,7.68301666666667,"N26_DN1872_polar"
"145_2",28503.8223266602,140357.039044134,145.060729980469,6.52078333333333,"N26_DN1872_polar"
"147_1",6214.8486328125,30602.8343220892,146.044067382812,4.02798333333333,"N26_DN1872_polar"
"147_3",169091.581054688,832631.966763596,146.045166015625,6.86766666666667,"N26_DN1872_polar"
"150_2",4812.97900390625,23699.8208250136,147.031448364258,6.5065,"N26_DN1872_polar"
"1530_0",5683.32992553711,27985.5575549672,433.070922851562,1.06331666666667,"N26_DN1872_polar"
"1574_0",3998.32768249512,19688.3571687968,441.081939697266,1.26536666666667,"N26_DN1872_polar"
"1599_0",4522.26361083984,22268.2952103879,447.090881347656,1.14553333333333,"N26_DN1872_polar"
"1613_0",646961.060546875,3185731.9974339,449.1083984375,1.37973333333333,"N26_DN1872_polar"
"1619_0",63662.729675293,313484.701535404,450.1123046875,1.37973333333333,"N26_DN1872_polar"
"1627_0",5459.09832763672,26881.4079858059,451.111328125,1.37616666666667,"N26_DN1872_polar"
"1627_1",9570.59637451172,47127.0327754105,451.114624023438,3.10343333333333,"N26_DN1872_polar"
"1674_0",5305.72457885742,26126.1729510426,463.093994140625,1.82856666666667,"N26_DN1872_polar"
"1684_0",3793.26470947266,18678.5967450483,464.805908203125,3.58443333333333,"N26_DN1872_polar"
"1831_0",1655.61505126953,8152.49350525691,492.307739257812,2.23265,"N26_DN1872_polar"
"1887_0",487174.330078125,2398918.49185854,503.161529541016,8.2839,"N26_DN1872_polar"
"189_1",1142.98614501953,5628.23291363843,157.015579223633,4.0101,"N26_DN1872_polar"
"1898_0",43190.4802246094,212676.315819946,504.163146972656,8.2839,"N26_DN1872_polar"
"1910_3",5267.49633789062,25937.931435625,505.166473388672,8.27318333333333,"N26_DN1872_polar"
"192_1",42335.1317138672,208464.453181219,157.060913085938,5.24591666666667,"N26_DN1872_polar"
"195_0",8742.83203125,43050.9986591769,158.012954711914,1.15981666666667,"N26_DN1872_polar"
"196_2",12291.220123291,60523.7867039057,158.023590087891,6.55653333333333,"N26_DN1872_polar"
"200_0",13333.1643066406,65654.4740464038,159.010406494141,1.15981666666667,"N26_DN1872_polar"
"207_0",6198.31639099121,30521.427116971,160.055145263672,2.9264,"N26_DN1872_polar"
"207_1",2217920.578125,10921369.1277297,160.061065673828,6.55653333333333,"N26_DN1872_polar"
"211_3",3034.46252441406,14942.1425006143,161.04573059082,8.77375,"N26_DN1872_polar"
"2110_0",4408.13488769531,21706.308489208,548.76708984375,3.58085,"N26_DN1872_polar"
"2113_0",37469.8853759766,184507.260269307,549.168090820312,8.28746666666667,"N26_DN1872_polar"
